Time,Temperature
0,23.429827513795505
1,31.63045492513765
2,19.474696627715556
3,11.402086203490477
4,8.089040456004113
5,15.36532146577628
6,24.81536624834026
7,25.214290107432895
8,29.90031627715227
9,9.445239406386671
10,23.995198470900913
11,23.407511772395576
12,31.148585870084986
13,13.50114666182347
14,20.58309737797554
15,30.646991922029166
16,19.647780118818584
17,15.9598673500169
18,25.894089528477586
19,14.535516904485966
20,34.73810023881106
21,1.6058836812441166
22,36.17420905741724
23,36.63787388750224
24,17.213097683323827
25,11.50971142334511
26,37.596338205535844
27,9.737451342097454
28,2.163514997542128
29,31.948452776001503
30,5.791406531226668
31,3.5724758260483185
32,6.990564068609462
33,26.835269006214077
34,12.755478980721577
35,23.419027228635343
36,35.92210627921184
37,9.524415351462503
38,21.90519811289492
39,15.499261965469866
40,21.019920729943436
41,29.554089253967646
42,1.3506011502710988
43,18.215703430601646
44,25.43171206477678
45,24.009221086841606
46,21.088703395821
47,25.410435662307957
48,19.217454676543515
49,16.9891878275448
50,10.668843382038098
51,23.653408671481593
52,15.939464859643607
53,7.378992697825012
54,17.670494338125938
55,5.872903586269349
56,15.687666038259287
57,23.60476601543613
58,19.97034591592433
59,30.194619841311393
60,32.90556444271685
61,19.97743995178712
62,21.641909933458102
63,38.433996395485444
64,5.121740164931062
65,3.343407585058088
66,15.466238902668895
67,29.894318170341997
68,27.104598786213842
69,27.89431330391171
70,33.770922316160146
71,14.991056917035433
72,33.435565981906514
73,-0.5661445987276856
74,36.11941309480241
75,29.926839712492168
76,18.694710392521678
77,11.349209933129561
78,19.38344069836925
79,34.86836774141167
80,11.211636876602029
81,26.35191868520525
82,2.352012693517562
83,23.31023731126602
84,30.136907884847112
85,43.34943309887973
86,22.25155512039992
87,9.50688393325049
88,18.13401634461164
89,9.74477770556474
90,35.74108081957586
91,13.721614960369926
92,23.145019397638162
93,12.710896258710207
94,5.164725217163518
95,20.13172803900611
96,0.6529859463555168
97,35.89867567488202
98,24.016059729906452
99,19.880308665949208
