Time,Temperature
0,24.9051826638957
1,33.61794637394566
2,24.64659985864171
3,13.571873795539368
4,5.439636483437763
5,21.693283981118043
6,27.752570302321132
7,24.568937225359477
8,22.1617235267783
9,13.378108461104208
10,32.47878774884044
11,24.710023107665133
12,32.006521597929954
13,11.562505956009979
14,15.465821282682814
15,23.704309712809348
16,23.223506287474716
17,10.666919311246481
18,19.832810189489877
19,13.326717260087449
20,28.520407529109434
21,5.6519155874088245
22,39.84089233889812
23,34.35982926392688
24,22.87907925529148
25,12.667425113206193
26,34.24189997723085
27,8.877469842342702
28,4.391247465889313
29,32.00376019806678
30,12.436577922363785
31,-2.1328727976143504
32,9.800072900898282
33,26.99149152433441
34,7.060700618016417
35,19.6547673989526
36,31.921056851158546
37,9.148730687664582
38,30.91652439950694
39,17.274887254428158
40,14.11159722959924
41,35.45801065755654
42,2.01747083707514
43,18.19269655054468
44,18.335353117371376
45,19.776400534485692
46,22.1573428103849
47,28.703416887946666
48,20.652338494737634
49,22.512135114887577
50,11.562203907636583
51,27.17498043315652
52,25.47890816833116
53,11.33457444216566
54,18.82931094052625
55,-0.6271432335986615
56,13.082952679275877
57,21.313955520102077
58,17.533676176970125
59,24.54198099195239
60,35.95047061260164
61,25.952054320016778
62,15.986193683194077
63,37.820768344702905
64,4.5130933435048455
65,7.038574368846714
66,14.131317358511872
67,26.607483573643343
68,22.44605451564012
69,27.170529496151445
70,35.09186706279759
71,14.937984349398565
72,36.66450835660369
73,2.9484840871159967
74,33.55035890352806
75,36.51425897014461
76,14.444170987463895
77,11.57984341593837
78,17.60404667299213
79,31.871490384482783
80,11.972126746170972
81,29.15096963109295
82,-0.36794450949962165
83,19.339081212678536
84,31.112814475956043
85,43.171772545520646
86,18.10341785925603
87,10.705302452463604
88,15.088816946577452
89,4.969259860525668
90,35.240508833938414
91,8.470776713776477
92,28.719322022821913
93,17.11331329927588
94,0.5391112180934341
95,25.232958563205997
96,8.248956045498218
97,30.96886204149449
98,24.961518048093414
99,21.348847472492928
