Time,Temperature
0,22.296926756083703
1,28.27842570311904
2,23.88391510112376
3,9.801611484137698
4,8.254011887317791
5,13.906045180194234
6,25.44398753492299
7,31.276977270914927
8,29.727122942860746
9,6.9991045341564035
10,26.61827861673266
11,28.271364151518306
12,33.027572364660664
13,14.941019744436382
14,18.142757660190448
15,23.70204564637557
16,27.632891162548226
17,11.458981524263464
18,26.025520431638267
19,20.036702423530834
20,35.71482441095065
21,3.88933361603495
22,37.11847044616491
23,40.80657013413903
24,21.24415688258241
25,5.135799604325461
26,38.94553831887417
27,15.958616735101913
28,5.9503238142671435
29,27.851582283296416
30,10.961969770188269
31,5.3350585547657445
32,7.84460416479854
33,33.406497967041446
34,10.635404280439351
35,23.478664162545716
36,37.97416375456447
37,4.947606132852339
38,27.386389641358953
39,10.161298258739926
40,21.471991329407242
41,32.01356157244992
42,0.8727132007023188
43,22.734467978833372
44,20.910986605852035
45,20.232059289458604
46,20.766480877616075
47,28.591183645725458
48,17.327355448393682
49,26.696854502408154
50,13.026677379375318
51,27.38438955329439
52,23.271871125484452
53,4.6647708295960015
54,19.93729732638766
55,4.120479046687191
56,15.25040429756115
57,22.431133738132733
58,11.114756855503835
59,23.875382136844088
60,37.66218930312439
61,20.11589626924586
62,17.18758177949481
63,35.901779573179326
64,4.761853522237367
65,0.2866172502189537
66,12.71052711972304
67,22.772945557681254
68,24.796905677881462
69,34.94796982505118
70,31.145210253079576
71,14.954492984974838
72,35.93697305987008
73,0.03464537103794907
74,31.77824402538407
75,35.43810291442411
76,21.994355045102207
77,11.16025861607271
78,16.669706239340137
79,35.16949333604768
80,20.12880798723551
81,27.80970446361289
82,-0.8367312410014884
83,21.11671167558505
84,31.032070346039873
85,38.1409483346466
86,17.60803417391015
87,13.047411834094085
88,19.66050374034635
89,5.809491266133474
90,32.76990577627302
91,8.296170030125872
92,21.305462094786606
93,15.723266730406252
94,3.24292284437195
95,18.579615649830288
96,0.9367488651042075
97,36.9278499673508
98,29.74025382099787
99,25.200520524451974
