Time,Temperature
0,22.308921956046333
1,28.184733247470547
2,25.01076056843812
3,12.545547875218148
4,-0.7199314812796764
5,21.09750726986718
6,18.411862149087632
7,29.391842410789437
8,24.7871992216873
9,12.70107801197318
10,30.07831875268281
11,32.69515288359503
12,32.512061877569494
13,12.742256499591072
14,17.97801128198338
15,21.624045662938798
16,24.27762123654867
17,10.485964623368828
18,22.043682413756795
19,19.93929496953679
20,35.71306454532399
21,-2.5281689044959244
22,43.61889358021226
23,41.98592376799935
24,18.62721923881106
25,11.563665404889818
26,39.27890842057536
27,10.781792308017163
28,2.8680493576570587
29,34.852894892295126
30,7.545294076923582
31,-1.0918773741777423
32,6.239314561986337
33,26.450358415927237
34,12.904811917135362
35,26.56477332189302
36,33.343459673537616
37,10.386059558286638
38,22.646911359734446
39,10.939047663255161
40,17.492341008156124
41,31.760893748406055
42,5.5583844770114865
43,26.083790956033347
44,24.27030400070467
45,18.169818019435223
46,23.381962629241094
47,26.12953070737425
48,14.136772447438812
49,21.89803498245278
50,14.07080221435448
51,27.332800036717032
52,25.62105387330375
53,9.269226329962066
54,20.77395021818854
55,3.3149731818828023
56,15.464668947520885
57,20.930617520782683
58,17.596423785251872
59,23.43003447942857
60,34.283798145660576
61,18.656650978147027
62,20.755845781072782
63,31.777592768271703
64,8.028551116451084
65,-2.2750306811567067
66,8.293943589826377
67,27.44262414465237
68,24.690931665973416
69,31.155729727511748
70,32.40244894849104
71,15.108112156794462
72,40.17293393592178
73,0.47575006652030183
74,32.78885467669754
75,33.08877021769056
76,18.681854183093943
77,15.262545522400497
78,18.201783692139216
79,27.553842733811152
80,16.672538688880064
81,31.21469937794764
82,1.4840796093346569
83,18.636524398048703
84,23.95999770368703
85,39.290847965513144
86,24.176951764794488
87,6.7815105084389415
88,19.609916413644918
89,2.419934727529447
90,33.423927257533165
91,8.37838830663312
92,25.039748456570393
93,13.913515289018697
94,0.5216537077341696
95,26.354635126430956
96,5.284772879360231
97,35.586759975236816
98,23.326124172432785
99,19.842472603272718
