Time,Temperature
0,21.330288749982515
1,31.77273562822412
2,25.221466035327694
3,13.29693419192175
4,1.5132888030193286
5,19.495171647283023
6,19.84733670407442
7,29.47536312623503
8,23.52487823636132
9,13.180628149612001
10,23.005504702677037
11,27.127632004894608
12,32.90388989976542
13,14.589117844132431
14,19.02821971523428
15,22.806056461482076
16,23.60388199285662
17,14.489360062440305
18,23.170632145006067
19,20.673017238131884
20,34.796909143875396
21,6.388731201751277
22,37.18945846768148
23,40.45758145578967
24,17.397227811875535
25,5.924508897295141
26,33.76672298852314
27,14.289196896032642
28,3.580785136565753
29,32.24536850854439
30,6.716798515714647
31,-1.673211307112533
32,7.2165314788008175
33,27.945263357846386
34,5.969029067725179
35,24.57974062459291
36,35.4442432222219
37,8.123746006270487
38,27.069315394380162
39,15.131884393875232
40,22.58539669282346
41,27.27486256092667
42,3.586173672459516
43,22.216788319963065
44,26.105440442075704
45,22.193546635899388
46,19.650753982215612
47,27.925691045710295
48,11.237257387221863
49,17.913062556996746
50,12.827828478364104
51,26.717731788618572
52,18.41049215537177
53,3.3220939104535034
54,15.619224029717824
55,5.631838790418641
56,11.975634080782974
57,19.955233673403757
58,16.676946746086124
59,28.9932535380539
60,35.45210059474865
61,19.508610466851366
62,17.474671285095702
63,32.64892977030884
64,6.974141917694471
65,-1.671171863946428
66,12.501817849450113
67,22.471626909891558
68,20.818580949847984
69,32.352423538429065
70,29.19764910985787
71,15.08579793240887
72,41.394802814752126
73,0.9579041455039148
74,34.363617545342606
75,32.363356413359334
76,17.683366374685136
77,11.723089139768089
78,23.904630489881427
79,36.6298643869076
80,18.247194862954462
81,34.41936053276736
82,1.8679228958930896
83,18.645723292386176
84,30.69101779501255
85,35.01346199065528
86,20.313179284872742
87,6.235117395948791
88,19.388966014866504
89,11.434967801678972
90,34.55563507087699
91,6.799799331268449
92,22.754112563460065
93,11.16110675162949
94,0.3722147471983872
95,19.382083381896802
96,9.323797090775102
97,31.228289373121342
98,24.64937644191761
99,19.851940594760574
