Time,Temperature
0,16.644729500971103
1,30.633589468530666
2,27.708747804043895
3,10.862636628743534
4,5.165370317312561
5,14.260425145780353
6,27.13549128763089
7,30.26901462023264
8,22.747623836053823
9,10.153199051254974
10,25.265091867370717
11,24.503302778670555
12,30.50088697590523
13,11.18081969335842
14,22.210640338816237
15,26.35660164668832
16,23.489535987369862
17,14.826941091607942
18,19.904509426474295
19,19.004527338267184
20,31.81795819747026
21,0.6827667811071834
22,37.05658595761777
23,38.883277561063764
24,20.388598381441774
25,8.435369441557123
26,40.093167082802545
27,11.965213933584216
28,8.819165582482913
29,32.63387179833413
30,7.943350207231354
31,6.669794838203474
32,9.389606195181226
33,32.254282984281005
34,12.911048992451722
35,25.75389089774712
36,33.64684134847097
37,8.289018007320701
38,30.743015417573503
39,10.92264625961985
40,22.466702126798246
41,33.01921460660755
42,3.048702362199517
43,21.478371798374766
44,23.434839811992024
45,18.271215135856956
46,27.0471123462277
47,25.851534053636563
48,18.207311939648275
49,18.048962086177188
50,10.797913858541675
51,23.641373052858746
52,20.53356141425644
53,4.033262213437467
54,20.461089544482903
55,4.442189153270622
56,11.795693918966354
57,22.81925910833694
58,13.255885992857415
59,23.904870728184683
60,34.13801309806783
61,16.204816391206304
62,14.762558984418934
63,39.19525259000649
64,2.8861283877171946
65,6.307543536007479
66,11.274098552492681
67,30.03089159628329
68,23.856738745717742
69,28.508456814909266
70,32.272175622460125
71,24.308344560902526
72,36.206035354575484
73,-3.703812248613645
74,32.39050728973133
75,30.116672684484527
76,20.90675484810513
77,13.84150678619076
78,19.604372146335685
79,30.53472638754711
80,10.789679530398587
81,33.344669297538715
82,2.368227252902341
83,21.731922690627965
84,29.370170713204423
85,43.74482171498941
86,19.968022431286418
87,8.632041810714574
88,15.306277153447006
89,8.632464037797735
90,37.51970189055193
91,16.114593932998616
92,23.534602097827644
93,11.716138946385769
94,-0.9947984050976277
95,17.127180607017557
96,6.855570624016352
97,35.07372767617878
98,26.6390166281606
99,22.996032750829023
