Time,Temperature
0,22.272143585199185
1,28.90532638715203
2,19.479026075211284
3,6.971072751006256
4,4.770317917570203
5,14.939872379286339
6,24.10874554250037
7,29.201156146322162
8,22.78421852035648
9,13.999903410085395
10,27.30306254998623
11,26.641652413511174
12,32.59009064451915
13,13.557077309625718
14,13.188736347222555
15,26.224101348549773
16,28.809610259999957
17,11.456397526024631
18,25.40482666808009
19,15.986785074031516
20,35.101314403989775
21,-0.807376744225925
22,34.721871580676094
23,37.025784207754995
24,23.284979992554902
25,11.416233760513968
26,34.16256312536988
27,12.842547070074719
28,5.451319000720595
29,29.604155270280927
30,7.570307642287556
31,4.608849704433894
32,5.261021586821787
33,26.591974828178408
34,13.35797145022709
35,21.132137583666502
36,36.29033697381455
37,8.180865130766938
38,26.99141964717276
39,16.250623817357468
40,22.89848648373085
41,27.68325909977034
42,0.21583608046873337
43,16.65544004793971
44,23.871849403418366
45,18.67595274163027
46,20.87282545154061
47,26.23778427420639
48,14.114688251037137
49,17.815567309610604
50,12.695847821911514
51,24.92840679398367
52,18.81910849027412
53,7.2626691097868346
54,18.412989704074825
55,-0.12987627566936588
56,10.08325139886846
57,22.370469827580955
58,13.16284575076645
59,26.754890164334043
60,33.639444595776325
61,19.455070117243295
62,23.307288504251467
63,40.63055897556934
64,7.469955652163559
65,3.025696395966836
66,9.157868800579372
67,28.902225997534877
68,21.376000997907358
69,36.35169730854077
70,29.971723298599287
71,23.974329814893437
72,34.67910371983911
73,-2.7715115061788573
74,36.839627976599125
75,34.95791939128207
76,17.504111217494565
77,13.06812524288322
78,20.19188521104939
79,27.888810442427392
80,18.129494721918782
81,34.04847072736762
82,3.9677538595642137
83,24.321431453140015
84,21.625048165554574
85,42.3929979029951
86,20.984891717982116
87,12.098331520438443
88,14.552918795438345
89,6.409779786353228
90,32.71419980354468
91,7.856212054978007
92,26.492161395549733
93,9.411010285981774
94,1.2687825801984518
95,17.287318132749036
96,8.221046341283408
97,36.094155523166904
98,26.324611783943443
99,19.141750275415532
