Time,Temperature
0,20.211482795023322
1,30.4643707990814
2,22.64601059003894
3,6.900107019831022
4,5.227246751931171
5,13.40068803288813
6,19.56662972183978
7,32.69219362198399
8,30.464443702167472
9,8.004782930477027
10,27.233225407127
11,27.778026120330885
12,29.513029392808875
13,11.66175109433296
14,17.84830667769044
15,30.421596092436076
16,20.90145392625482
17,13.440260635972844
18,28.596166423193417
19,17.196810227188283
20,30.625392515368226
21,-3.3718607942379797
22,38.850962151216606
23,38.56243549503586
24,21.100147605828656
25,10.91864976698789
26,39.34379457304998
27,13.880298811675672
28,10.495912432255702
29,29.0023190291777
30,3.1557851729002273
31,5.827887723414818
32,3.6067643371614544
33,30.430937498117707
34,8.449529879830562
35,25.264526078069245
36,38.41689450214595
37,8.021781788278329
38,25.281649595328055
39,12.956192900740064
40,21.25827423425863
41,27.780527193282175
42,7.1076093023389415
43,20.43149181373314
44,20.831764242621432
45,23.330328447256164
46,23.205254916692382
47,28.362664961942848
48,16.787343465092086
49,17.523541319792024
50,9.334591284390267
51,25.80720789153988
52,16.263498084393937
53,9.641212921348599
54,17.437721910066614
55,5.960828292562798
56,12.399424542823958
57,20.61601541692497
58,13.749760178557224
59,21.425219399152425
60,34.470530916572685
61,18.517361526793202
62,18.25121344630104
63,33.19894380568515
64,1.2121202706565057
65,2.3082682879019876
66,17.01357361120817
67,22.425400679778917
68,24.51644565779098
69,32.55280379173316
70,26.477673465474584
71,24.002472496158433
72,35.138355843988606
73,-1.8998111351107552
74,36.64571618159725
75,33.104348197993716
76,17.261379800027132
77,16.303219431796066
78,23.507592382076112
79,29.24765466665078
80,15.948468309181525
81,27.281494705601098
82,3.858248573735546
83,17.0563855857414
84,30.88735877735529
85,44.57415419218756
86,16.08094040820187
87,7.411818573836655
88,20.298818142198332
89,3.482963854998264
90,35.314762558119334
91,9.797234215303838
92,28.20034880598643
93,10.858882022463892
94,4.237028250756268
95,23.60227329670384
96,6.10395272758416
97,36.54539739754401
98,22.817223793928097
99,20.260809708934257
