Time,Temperature
0,24.90038409513074
1,27.77865821241258
2,21.497202526721104
3,6.857193165333069
4,5.621392067944413
5,17.557008919837543
6,17.79172512730582
7,25.62359768970676
8,25.143929132328672
9,6.122323943213807
10,26.658172703131306
11,29.71340837557571
12,27.289301345188186
13,13.142507750079194
14,22.385773814920945
15,24.437941070716608
16,26.509947309830267
17,16.976280732436827
18,28.715014775734645
19,14.611101877691588
20,29.601315606014047
21,3.4686776292640964
22,42.49977418927247
23,43.08992673552551
24,20.857826443868284
25,10.346835831397737
26,40.21155168722086
27,13.043701001807769
28,5.119332876919076
29,32.580573642986316
30,9.641753691017986
31,1.7456402579474695
32,1.1121584402582299
33,32.24684960900341
34,8.533129980158462
35,26.307906371135253
36,35.34098665541591
37,8.190611768359412
38,25.882800600008338
39,11.922842596966081
40,15.694668859602732
41,27.586591419423392
42,4.112300687773455
43,25.31896850393671
44,22.071672093194664
45,17.850257899076176
46,25.841330749406076
47,28.33337092966279
48,17.862142290989645
49,18.008766902704593
50,8.434175574680275
51,20.517758855139135
52,19.08715377238558
53,3.690730160337697
54,12.526753212822921
55,2.753566846662207
56,15.59810411267167
57,18.162055820640767
58,17.47173868319438
59,23.99028246924597
60,34.79724547275541
61,23.67203248820048
62,13.994227876269374
63,36.969031471603074
64,3.8816852890690328
65,6.226914195998322
66,17.075311651211685
67,26.538390489258667
68,19.388008050306393
69,28.982922839920164
70,33.07371574047522
71,16.061808778389594
72,34.283967791102484
73,0.1153640681166781
74,33.383530298443844
75,34.767220234118795
76,19.915118153208148
77,17.127588630099844
78,17.376488872442046
79,33.40543706145388
80,16.964715791423348
81,27.45819199506652
82,3.7099492360126263
83,26.17805231760486
84,23.643832416004255
85,43.987685637273934
86,18.557985662295835
87,6.05571404770911
88,19.98991520082192
89,10.637842832771192
90,34.3907110726789
91,8.009895682543357
92,28.070379778855227
93,13.463491951471937
94,4.044387205587984
95,22.24552885041058
96,9.396661473280506
97,30.743563154568292
98,29.846233357365215
99,17.997673141284096
