Time,Temperature
0,25.789086001121444
1,30.244867969392637
2,21.858165356693082
3,7.2573677404241845
4,5.987644506745404
5,18.717094448998427
6,23.7777232687442
7,29.084090878278516
8,29.780032073740607
9,15.242950320273454
10,28.831300095088793
11,27.16650442686312
12,32.93204533008106
13,6.057731130610005
14,19.427194706798012
15,23.206176447552224
16,21.371266437188144
17,10.23083718970509
18,28.050319165846737
19,21.55809311894024
20,31.865978277906912
21,-1.6811317759780509
22,35.125564948367526
23,33.296846191921375
24,21.885385854584626
25,5.864423429397343
26,42.45795125031168
27,11.185641612002488
28,10.562010535799034
29,27.879569298109608
30,10.24346227926359
31,-0.4670958694157683
32,10.519273291707123
33,33.82212383082675
34,12.06543370575794
35,23.450536552120553
36,36.03308812778464
37,11.123535122413582
38,28.081573287647217
39,9.708274406009206
40,21.866573900682344
41,26.657589469118964
42,7.398486996400699
43,17.804310420571923
44,24.650389992514278
45,15.820562656909964
46,22.556350863091538
47,26.637960572602527
48,17.102397681418477
49,23.927887958379802
50,8.705564276469449
51,20.02330442435253
52,16.2496975112113
53,11.415343285284408
54,19.467679519496112
55,6.79478200464267
56,18.01962802011234
57,25.594063211390907
58,13.410832451838534
59,30.097393542596997
60,34.08918085933035
61,17.403533993964675
62,13.97220582281778
63,36.86783611846557
64,3.639811081161291
65,-0.16136230325195644
66,14.198715700782
67,31.593116343970166
68,23.000377436487156
69,33.20468007851877
70,32.793276673184685
71,17.54762796802627
72,33.26012716991606
73,-4.125969882916362
74,35.94043888499498
75,29.603360999163847
76,20.543509627798993
77,7.938689619928404
78,22.987198240057122
79,29.35446391018847
80,12.762348540990136
81,33.20913520461034
82,4.3588519778135915
83,18.00656151789747
84,30.276085078572038
85,42.91781600381427
86,17.884523638663474
87,14.885294008642116
88,15.469507057367021
89,7.598633370532152
90,32.344911662085565
91,11.918839385124684
92,19.369734436212344
93,9.17249589550045
94,2.8057373348292476
95,26.51458512343007
96,7.967893037626858
97,30.08275284376927
98,26.809822177565934
99,20.77240758059566
