Time,Temperature
0,25.865791864997473
1,28.378170058456647
2,26.286493273369206
3,11.617661550066469
4,-1.0983204146719574
5,16.242814645670407
6,23.33655454961547
7,25.093352458750765
8,27.933466253685836
9,10.53174259100544
10,26.864538670461886
11,32.54654961173276
12,29.78013172442172
13,11.19856220519942
14,19.44825299236655
15,25.18426863119721
16,23.519894125593417
17,17.790961175699714
18,28.87239339451473
19,14.80017395310864
20,33.114721384121765
21,2.643749361624847
22,37.928056151228795
23,34.025881003312215
24,21.1380531557739
25,9.417097105581387
26,40.16411174997615
27,14.767056414742196
28,10.659433601240275
29,29.526435256393263
30,12.28929764186185
31,2.919441799663513
32,7.599280821264642
33,27.945052890219188
34,12.324320097434423
35,23.937826842944514
36,35.84461139746173
37,11.978334747927935
38,22.223052214446636
39,14.742691223238428
40,20.76600249819292
41,33.10420274731006
42,3.221702296545864
43,22.4112212825043
44,25.165697927360878
45,20.292785742858165
46,22.420860771880495
47,25.464110771079536
48,15.098772434117294
49,25.671127750648342
50,10.843879445527971
51,23.48599603117465
52,18.074155413254793
53,4.796341798903079
54,12.997107209227593
55,2.027391452282412
56,10.4719288812076
57,23.1207753982549
58,10.822021121472316
59,29.18374864329823
60,40.00682630235991
61,23.162227766556633
62,17.80520749187947
63,39.47651787006873
64,0.4317988577336509
65,4.715131600102982
66,8.884866053510494
67,25.149309294091587
68,23.237743153187356
69,31.32687274868104
70,31.895254278476486
71,22.9676849540065
72,33.57231113437675
73,-1.22662254953404
74,30.907118330918642
75,37.32361075270832
76,19.001565483558732
77,10.388013389958584
78,22.205614922023084
79,28.88362794205497
80,11.87233219782296
81,34.043015129315094
82,4.975737057731317
83,25.020351283220712
84,26.119680782957207
85,38.210983162206766
86,22.240408806640232
87,12.493833868177404
88,21.736765594052365
89,9.451571368104958
90,37.63605647688711
91,9.310810495460316
92,28.29963844685868
93,11.748464899635618
94,4.029339646200373
95,20.122552506560535
96,6.304156127815947
97,33.61181756301517
98,22.724830098930397
99,16.15919276044361
