Time,Temperature
0,20.439068913918394
1,28.97588413401244
2,22.158814636316308
3,8.529996232474204
4,3.5317201786433827
5,21.074595325908074
6,26.050453825104675
7,32.16464077659728
8,28.526994216251694
9,14.778515081842727
10,31.964083823148712
11,23.831742440451652
12,34.29835181896596
13,6.833064386433485
14,18.33957013395439
15,24.577359320901696
16,21.199336545497225
17,15.02879426274582
18,20.531137132272256
19,20.88504606630237
20,29.49700118702686
21,6.209736590948236
22,42.92584357610938
23,35.69753640407259
24,14.088341214524107
25,10.2505867943073
26,34.195775617788236
27,14.044375750094023
28,7.232393599243762
29,29.877566925841478
30,9.192828623008705
31,-0.01039535481281284
32,10.45508012701261
33,31.597670654625425
34,9.98076975287412
35,25.932298786696286
36,34.58185596968963
37,3.51385207765302
38,22.156021481160504
39,11.38765772394434
40,14.022558723559577
41,31.202974983144586
42,2.988155695597822
43,21.152811011772837
44,22.87390089192121
45,15.698369781831218
46,24.313248476320453
47,26.877753971535068
48,14.008899691726995
49,23.604029527256962
50,10.972498382651503
51,28.503653042241638
52,23.232180524483333
53,8.733092191418956
54,20.739540482707213
55,1.2495308120055224
56,12.34712969549662
57,19.728496267035453
58,14.121092605950675
59,22.051690489305024
60,33.949585784755946
61,19.537185438613083
62,16.60644688794974
63,31.94491235328016
64,4.794887215394304
65,2.7659649658889576
66,11.893612738927963
67,26.835225599990938
68,19.81427136023265
69,30.938024134545657
70,35.824816304663436
71,18.705557259629018
72,39.980438858114006
73,-0.6182590709933109
74,31.72644198407955
75,37.49967427997308
76,15.725279090450734
77,9.315286504315255
78,22.816163330952552
79,27.04495398579435
80,13.163450559424238
81,30.430164194777888
82,7.271123562404842
83,22.93449869662734
84,29.458915745957448
85,41.53643602185609
86,22.164491940325128
87,7.345610899296883
88,18.582910646582647
89,10.3793001509877
90,37.8871676063482
91,14.741976948862312
92,22.23243952317699
93,9.110664578664789
94,3.134284649830775
95,26.39696403539431
96,10.280036219875583
97,35.94185245709665
98,30.73676489466557
99,18.37422762907328
