Time,Temperature
0,22.89046708822955
1,34.51124651503256
2,18.038250611156357
3,9.034671484206836
4,2.0779889345172737
5,15.435643686085086
6,23.362451627757572
7,28.109643934792963
8,28.977321086279957
9,8.609194975618559
10,31.492462795667535
11,29.572156091779313
12,30.917236152286264
13,5.546779021553743
14,16.267135830702255
15,28.180928141301777
16,24.77099983433517
17,10.257441445340778
18,19.36245253680458
19,19.261767096985658
20,34.698155657368254
21,-0.360804943639101
22,35.10491699168084
23,42.9961191435476
24,15.052507173269575
25,5.518459233976332
26,42.41613782271559
27,13.528703927869326
28,8.501470573545983
29,36.08200464727692
30,5.632111428809456
31,3.115237033755193
32,10.144612539691565
33,27.237032951859405
34,9.821872313311932
35,26.021012658882263
36,33.77590731173089
37,9.105201574862651
38,29.2905994036131
39,17.405682481658562
40,19.215524656511732
41,35.085625351536876
42,2.39466091577012
43,16.771523679151144
44,23.74540236839125
45,24.38381647517922
46,23.624853495489994
47,31.49478354050683
48,13.690370256630196
49,25.51352888180571
50,8.835260561776835
51,22.975620378873717
52,16.20966483285504
53,5.6147895504966865
54,16.196290550572275
55,7.162697055992712
56,18.338116925421048
57,21.47539186314889
58,10.193049582735384
59,26.113884098736534
60,38.66425442224637
61,22.162985990065014
62,20.95898989364793
63,40.7625257751574
64,-0.6166044949374152
65,5.566433378587046
66,12.371848374062836
67,30.46064956724512
68,26.624574885007412
69,34.77319610682886
70,33.60445670664942
71,15.645236059025851
72,39.017997171827375
73,4.757613341275636
74,32.39738548685031
75,37.32683817778705
76,19.635887680418808
77,12.263181780171454
78,25.007330880506125
79,35.55711096728977
80,15.205362048073802
81,34.719853876407335
82,2.0823471068342982
83,20.881095237431857
84,27.314095166069933
85,35.48992669111974
86,24.289392258728633
87,14.342944589725128
88,16.993106682785513
89,5.159837324262293
90,33.22116108802441
91,14.589935774137594
92,24.33986642188318
93,14.780672369329508
94,2.9625927514279464
95,23.732959017289268
96,1.340264272642294
97,35.28176659232897
98,31.48739950508174
99,23.45214036748932
