Time,Temperature
0,25.206814938485735
1,33.86192016573696
2,17.73949875765696
3,9.758078973169209
4,8.486776961953158
5,18.981159319666013
6,24.024365785899686
7,29.515081524390624
8,21.196360769447008
9,15.446207518580906
10,29.24284917119074
11,30.937675107166875
12,33.0298336842649
13,12.586829276881815
14,17.2866176339721
15,26.560141598861286
16,21.372458101903746
17,12.79515005142261
18,26.034016632733014
19,13.481932584383678
20,30.95044149443411
21,3.9880694384199487
22,44.1353551343895
23,41.17490660380015
24,18.389417849127568
25,6.101881813768173
26,35.03539822462348
27,8.96720127738623
28,9.005075431549177
29,27.262124148487928
30,12.688726278465332
31,4.478933405858527
32,6.429271861549358
33,27.598121535634377
34,10.260187254265144
35,18.88320048394854
36,30.269200029355005
37,11.559112658397062
38,25.77552031260616
39,9.148492719946073
40,23.047441837194253
41,27.166693829291816
42,3.058683470517021
43,25.149777470245034
44,23.154040865444358
45,17.86638476434276
46,27.16479383499218
47,29.215655976100955
48,12.246195367341798
49,24.579271239909584
50,8.72307885985585
51,24.713946391785328
52,24.881449228428096
53,10.914627013748996
54,17.117088959310394
55,7.118552039205522
56,15.430598123425806
57,20.392757845356314
58,17.87113279003335
59,26.061779880988084
60,39.517450637223696
61,24.879396320964204
62,23.294496966438288
63,40.21537437846239
64,8.573797443181356
65,6.000334720271322
66,16.514213022093138
67,24.7806353426987
68,26.981898039497548
69,30.66962258539688
70,26.421426992513403
71,16.29929371239095
72,36.4687965925829
73,1.9573718728936953
74,31.869837768950376
75,27.60318823555245
76,21.215729533697754
77,16.906263889087697
78,25.12264887965651
79,29.80755344825861
80,14.730718464407822
81,32.23748836170034
82,7.895376898402057
83,18.746733068774876
84,30.031167171196998
85,38.17372800508096
86,25.15456599403042
87,9.517468408725398
88,12.68316478369977
89,1.948472957751573
90,35.13891356539618
91,12.028992481919943
92,22.924227521896732
93,13.998730379358019
94,6.4985071131606755
95,21.585101389963505
96,10.220621848315034
97,34.45450619608876
98,25.597153967425754
99,17.288033908027106
