Time,Temperature
0,18.600234792928042
1,32.444672209091244
2,25.52218141035599
3,7.75928129472948
4,7.1383345198579455
5,14.815294836045563
6,17.877104524087514
7,31.625695621000688
8,27.232782540889893
9,13.246317490343504
10,23.937406952944468
11,32.39110839388096
12,33.837966347836726
13,14.786856103431049
14,18.112764702180286
15,29.5850098964371
16,25.847411413451432
17,11.94060097945291
18,28.313332348743145
19,15.578644775637382
20,28.235058878183814
21,-0.2773885128525073
22,41.87291663664492
23,34.282227618561365
24,21.23119377923427
25,10.709680168170427
26,40.52343126328045
27,13.81724556258169
28,0.9850612732183279
29,34.68835043457798
30,4.374483431959526
31,0.9770027092920044
32,10.624152878765265
33,25.722827098838014
34,5.4902436265953956
35,19.201532273039604
36,32.48154804484887
37,8.917172087429597
38,28.612861999057998
39,15.854351984937587
40,23.461515001566724
41,26.255696312097108
42,-2.191052640122335
43,17.377331798004878
44,18.65125120399762
45,20.54852785914767
46,21.226784642983866
47,25.391199138264447
48,16.34079857832641
49,24.15033908421962
50,9.263438499641609
51,22.53037002252459
52,16.605737658273103
53,3.33994401443827
54,16.44222889869736
55,6.849743673332011
56,14.415992587177577
57,19.246621081681614
58,12.63250637940866
59,20.919936152305716
60,38.326246085111464
61,24.914939784727302
62,18.92935879060812
63,36.00560309211437
64,9.285287513592301
65,-0.43406324387380657
66,13.807524364771261
67,30.27302508457764
68,22.872500720032797
69,33.32901639590594
70,33.83412833806346
71,15.853173774883668
72,35.36368478899637
73,2.573810600989815
74,36.66577592440421
75,27.799048899186765
76,18.621041974275663
77,8.786587348003062
78,25.999313663870577
79,28.224353277854505
80,19.35814107450168
81,26.308937529001362
82,7.48586487323016
83,24.30754205595621
84,27.960035488785273
85,41.18314964497041
86,17.809367853404098
87,9.660594259105828
88,17.952604758416804
89,6.549007157274826
90,32.79216197955963
91,9.077777103046003
92,27.21968400180984
93,17.15464871237419
94,-1.8834893754269153
95,17.624903091786468
96,8.43091286032673
97,38.246044886226855
98,25.98499635448742
99,21.34685461540674
