Time,Temperature
0,16.219244668670573
1,30.3868828378313
2,24.417853293529415
3,13.315185513645378
4,2.060097278272952
5,20.832239091895488
6,24.48630016735961
7,26.962503830721996
8,30.52395543106676
9,12.983210358661157
10,23.351682665844066
11,29.0538877352082
12,28.350354568024947
13,6.122167260679838
14,22.071265134441354
15,27.630667870597904
16,25.64145968440224
17,14.928718667319067
18,28.977244021658947
19,12.153008450669933
20,31.314679353734626
21,0.8589696574755195
22,37.69441074143723
23,35.282180237759405
24,21.22716469124467
25,12.143692877434287
26,41.183583180653535
27,10.001284343327773
28,8.065484114113648
29,34.3797586397185
30,3.715368574660788
31,-0.5835828623669723
32,1.7785668342599736
33,29.240849117655046
34,8.238882010161468
35,26.717236230559855
36,39.922370721500535
37,11.787675042519098
38,27.086395335685225
39,17.217763242928683
40,13.807487453723038
41,33.85147713460924
42,0.5851677529097667
43,21.153177338137333
44,26.19469968713727
45,22.49123993007542
46,27.985314676826306
47,29.83386462572912
48,19.009712110103983
49,19.226407368612264
50,15.530890735387437
51,24.86051755854691
52,22.770415891486095
53,6.62656194887866
54,15.949741241581837
55,3.401222814000718
56,18.993658655912455
57,20.190355613565224
58,11.270717973615906
59,27.367851130931896
60,37.539489612959684
61,19.28281429118015
62,15.627034514577097
63,31.941674360060105
64,4.570793922976208
65,4.070417223951225
66,12.709495376256022
67,24.2557255682663
68,21.328616558635822
69,36.441877984061755
70,34.77332075586096
71,23.077513199194545
72,40.809764911437384
73,-1.0271165485116232
74,32.71226308484624
75,36.61248097158403
76,16.819012645405262
77,17.256337516126685
78,19.684378467001345
79,31.394105992850783
80,18.36813406557781
81,29.28528942120706
82,-0.3013968063519279
83,23.675834637545783
84,22.159271160560543
85,36.49988230393004
86,15.865233205492316
87,13.355127444114075
88,18.371829900080634
89,8.95641309390546
90,30.067581261860227
91,11.841605203133632
92,28.40186642531166
93,16.42379643890846
94,3.8595935531741095
95,17.737439331435077
96,4.913417508437227
97,33.40204935351736
98,26.39642629171991
99,18.06612888058989
