Time,Temperature
0,24.49554516889555
1,35.844441836691075
2,18.15662608154897
3,14.567411791977321
4,2.4172667817884665
5,17.018462668125416
6,23.115209530676065
7,29.465474142583282
8,25.22468837698075
9,11.032346637376492
10,28.51482251518773
11,28.24500111957704
12,33.19473293984655
13,13.613816317004051
14,18.00182030705021
15,27.889178265474392
16,21.186934342514686
17,13.199937323756163
18,24.440902537366284
19,17.746010092873007
20,37.01156668126062
21,-1.688010542232885
22,39.07016500642661
23,35.76241446100041
24,23.277704975884646
25,7.597964363718331
26,39.26606853953635
27,12.220029360902018
28,4.879096727230419
29,29.44689781057255
30,11.408798201974783
31,4.3456870492181565
32,2.361874661340698
33,33.35813572109584
34,4.773155932289177
35,25.327055466029144
36,37.274648123972646
37,3.210522402385676
38,26.890375270605674
39,10.805494758875836
40,15.338938645660576
41,29.09587316668877
42,0.43377586110385025
43,16.98932779432603
44,17.159235737445215
45,19.694673374096567
46,20.44252149898064
47,30.605146225132977
48,15.556419294820039
49,22.799223479870328
50,10.959089163037998
51,23.658843623127105
52,22.09276990669674
53,6.071556132578905
54,15.347671340449196
55,4.443267203600717
56,10.800473574263279
57,18.068151750395643
58,11.765809685517361
59,30.115071877469724
60,34.69943232715509
61,23.87097743664184
62,18.004873766020786
63,37.8551457580535
64,6.83957734086912
65,2.4815232502921294
66,16.775021743527688
67,29.00632639403883
68,22.522654656872195
69,32.866415510821376
70,35.909461403232385
71,16.19689602914221
72,37.605674427192454
73,4.556078976629852
74,38.35351186776328
75,32.07001101283864
76,20.497406564462587
77,17.32019919485889
78,19.47107632297514
79,28.215356009900425
80,14.493093533549619
81,34.06951157908851
82,3.178640645196385
83,22.87994791297005
84,26.256056524660124
85,40.581179786204686
86,20.189935825985177
87,7.877414175298268
88,19.222749271804826
89,10.480824795175725
90,38.792069787246554
91,15.183903582490508
92,27.16205696833046
93,15.38747798558611
94,2.74348788471862
95,24.595375163370047
96,4.946638205233615
97,34.38843424889662
98,26.984040855272116
99,21.935950241135572
