Time,Temperature
0,20.193522348762876
1,31.90604281420933
2,24.022361221193464
3,6.1790077267498305
4,0.6793937928915303
5,21.475694144665418
6,20.611880544779975
7,31.01974293060117
8,26.92052882566822
9,7.057347736873892
10,28.15307726487854
11,23.621836397077423
12,27.68965941986994
13,9.41959101887597
14,20.920665728649155
15,29.583143999458557
16,27.4384928799886
17,13.39990659221499
18,19.55647467439536
19,21.48751331034007
20,28.647161980081464
21,2.1504994074312673
22,40.14194120668085
23,41.9500641196433
24,22.915914306127295
25,12.571768426593628
26,32.890286650392646
27,11.927376862021884
28,4.394096732524183
29,31.5035589475702
30,4.462095703226355
31,0.9785791287288763
32,2.6510210309753006
33,24.239165674353863
34,11.163682277030539
35,22.679301230678927
36,38.45932093040875
37,6.85312748063134
38,28.371069274220346
39,14.837512174180418
40,13.820465783560987
41,35.59823248309314
42,7.56546552317926
43,24.938037170004318
44,25.14602084538258
45,24.986076247089944
46,25.586429349274965
47,25.485270013005735
48,12.015830492214207
49,23.596825990368266
50,12.370103727372516
51,20.51244693831777
52,23.476213710155335
53,7.848676915587056
54,13.56071212587839
55,0.12337426859573775
56,11.374341816206282
57,19.17115853159665
58,15.973780510324985
59,30.025965674062704
60,42.00091430526797
61,25.228866399375264
62,23.278621194532395
63,35.09159363510159
64,1.0457254021147833
65,2.062060668857889
66,12.438685864266514
67,26.766462510487052
68,19.25624481964304
69,30.409389234355643
70,30.611511704955355
71,19.84060116635502
72,37.98945883252291
73,5.38953488788497
74,35.164068924965555
75,28.991320538328104
76,15.368057658947318
77,15.33266579524916
78,24.330643065704223
79,28.044792716424432
80,19.687103796473224
81,33.1646355804206
82,2.209001731559944
83,21.96841970103172
84,22.50311622305867
85,40.58452707427801
86,18.899269084794508
87,14.446981407352052
88,15.194508580426735
89,4.288369438130971
90,32.35445460087192
91,15.552172549763611
92,25.362296516446285
93,15.426635404264289
94,-1.2665972849859761
95,17.45643056278888
96,1.7287350210136498
97,37.71743823514424
98,25.65243223223447
99,20.488221583011367
