Time,Temperature
0,25.88406561078745
1,33.95957591339991
2,21.820897960517023
3,12.457832344836547
4,1.5429176674139553
5,17.820852696193228
6,22.377144028027452
7,25.81009037982599
8,24.071407660730348
9,10.102881424750349
10,26.347852988116735
11,25.045358907445713
12,27.86823226571955
13,15.402583567393073
14,19.125247862353543
15,21.977221304669566
16,23.802887346641185
17,12.367016416993536
18,28.277078689684892
19,14.704861393600304
20,32.31150613133878
21,1.5629794064858995
22,42.1272404452799
23,42.80193387861396
24,19.125072247160205
25,9.629799722018648
26,37.7529830808212
27,10.68796033296903
28,6.525089874979184
29,34.63492401314093
30,7.893109719365672
31,0.9669423912085335
32,2.7956239727040924
33,26.387907780856867
34,11.008607460846711
35,27.21121805889519
36,38.68106749202578
37,12.702451311054837
38,26.727702110431206
39,17.80388052359004
40,22.645297995172733
41,27.830677834133887
42,-1.837829652421743
43,22.88166987773957
44,25.3689508137987
45,15.80708737272527
46,20.531324578728107
47,28.558801490295963
48,11.729050245454907
49,19.518205243314835
50,13.190619316441321
51,24.479543145475986
52,18.535378168610883
53,2.9639610803438963
54,13.130839352060477
55,2.4417076684306824
56,15.396510808641164
57,23.11508053762944
58,11.300821529813557
59,21.26500520843973
60,34.810964196165386
61,18.162005719001783
62,14.549899418647144
63,35.489750350170084
64,0.030784447518303892
65,-1.5093336747166064
66,13.734562729616208
67,23.876555584677682
68,22.564961027639903
69,35.625337765273486
70,33.338733002651594
71,16.750376879124918
72,36.717890649788465
73,1.8428860341470985
74,34.894288457368205
75,36.637385966457266
76,22.438088668960575
77,7.474609190705175
78,16.46367805189974
79,34.91394027879292
80,19.77655664546952
81,28.980275697755026
82,6.666131562524466
83,20.133933553119284
84,26.508425001155636
85,39.951164847926535
86,20.412658875512275
87,5.996286765359841
88,16.160860595308044
89,7.744246901213495
90,33.48393973474457
91,12.145255951774825
92,26.97786830221893
93,14.151480040961836
94,1.4935921459183286
95,20.350483813384535
96,6.811431726768973
97,31.985509215298322
98,26.735516243940864
99,23.322732384399643
