Time,Temperature
0,22.760517086760593
1,31.56588931942037
2,25.059239587136055
3,5.736498577337615
4,4.582518572575754
5,20.92231337039363
6,22.078235472877743
7,33.51717814565389
8,30.949362936574623
9,12.533667958092884
10,24.284097578173512
11,27.685481979592012
12,36.20470722586458
13,14.910370364621368
14,17.448452448715678
15,28.39108685143907
16,25.50035565404183
17,18.715131649547086
18,25.1335847565902
19,20.531343617393873
20,35.776156206689286
21,-1.7659301767440718
22,35.80613487388755
23,38.93462700931947
24,14.580379009253832
25,5.192276257048475
26,39.193738709865464
27,11.158705107144549
28,4.6835611082644295
29,29.907080565734496
30,10.81936144552068
31,7.419967616129254
32,9.634450670643286
33,24.382340489624106
34,4.469361855601278
35,18.160188581668457
36,34.4390298870443
37,3.934102322206428
38,22.55438153200676
39,13.366257135458177
40,17.51130655872046
41,28.036178965807636
42,5.995601792870586
43,19.042437875095274
44,19.486396022769565
45,22.022799099234284
46,26.336051864491765
47,32.70637883300874
48,14.772113455402966
49,18.78694848147046
50,11.042434453518624
51,25.628483354060265
52,16.665113323506493
53,3.0493865326472793
54,18.29299546363544
55,5.305581503841289
56,11.157146839341173
57,22.26465579909492
58,18.383543123677594
59,22.496731327048533
60,35.841481860684596
61,20.576139851626127
62,16.155621117659756
63,31.649184087773293
64,0.28969556345716097
65,-1.9565905517410078
66,9.142748659039324
67,24.39792179639045
68,19.07905066559365
69,32.832790470506
70,31.199449014453158
71,16.64922954029664
72,41.14074778241047
73,1.9388047320481236
74,32.12445559133922
75,28.014079218682312
76,16.889363394847464
77,16.712741192345
78,26.022384913501135
79,36.77723840124155
80,17.718385355906403
81,34.34218381384378
82,6.555687888001362
83,20.42919724737974
84,29.8734491976102
85,41.86907136437697
86,23.24773053110819
87,12.163489681716413
88,21.119931473511684
89,3.3632222635429905
90,38.29637287843621
91,14.470699725239989
92,22.066037138058157
93,12.401179798834267
94,2.342983778872142
95,26.668668359644883
96,6.321228674393517
97,33.283867300265086
98,27.19993331734947
99,23.832558014677847
