Time,Temperature
0,18.174146022449904
1,31.550975708992432
2,19.380261169577746
3,13.801632740514624
4,4.1660491126700485
5,15.863762128154562
6,18.92907712285094
7,27.190982781363942
8,22.22188414328528
9,9.093770510161228
10,29.15923885385446
11,32.07730569455843
12,33.55827421412632
13,6.038928431128046
14,15.761285579859425
15,31.09940779608766
16,20.894642047930425
17,18.707437345802454
18,28.77064821996334
19,15.546762155604249
20,34.28557548051211
21,3.100450129261951
22,43.161360864197775
23,38.6009222959583
24,21.57231674873616
25,10.161010852575961
26,41.384736625066544
27,12.73354439022491
28,3.956428455763948
29,28.74292678909307
30,8.354365920261426
31,7.1004114622196255
32,4.7002167744855825
33,28.87571836385022
34,9.459047056100605
35,18.771048927413197
36,39.666518472241485
37,4.341723425566942
38,21.571657564237036
39,13.643013124284565
40,20.097202636473853
41,31.21507883849241
42,3.8704480512152006
43,20.423116663109095
44,17.14910172375551
45,24.868613906839638
46,24.837249574043494
47,23.492540428685786
48,14.219201402999644
49,17.959741122748575
50,15.291610894188508
51,19.403983872121174
52,22.271043707144795
53,5.6718490990557875
54,12.374635353000514
55,5.573376313618365
56,11.133009958214565
57,22.93514652969728
58,11.876020673122635
59,28.522535232823664
60,38.7441005429816
61,24.181072472855803
62,15.934379960104845
63,31.990992527095287
64,-0.6801019186268
65,-1.416697135531233
66,10.962325696643939
67,31.011232208241836
68,26.14390205810966
69,33.58464820201039
70,34.693306035134185
71,24.12643317920151
72,36.15700561844851
73,-3.402484955477403
74,35.73890124607569
75,32.270914914354
76,17.03049870618044
77,8.164202585501823
78,20.89642974608713
79,27.758784661964583
80,15.791155830831464
81,32.70677724086006
82,-0.04907664692977409
83,17.93738884885877
84,29.586674482800873
85,35.24544821537821
86,16.793758186639
87,11.103200651888905
88,20.361513127080038
89,6.691806276575965
90,35.95925533619605
91,6.785915045772846
92,21.25578391320281
93,15.624438557282229
94,4.841679863025028
95,19.84744928611291
96,4.549705509547511
97,29.64319328555402
98,24.267126953331427
99,18.527078382796443
