Time,Temperature
0,20.614882858588455
1,28.32625223880222
2,19.74224298278351
3,12.698704502980256
4,-0.6705058510985555
5,22.20167891991257
6,25.889760347662204
7,23.957019980862576
8,30.46959825953747
9,6.69645347317514
10,22.58200855969249
11,24.67800137685765
12,31.421542395059404
13,6.6539184505346505
14,14.494063663553941
15,27.942421272458766
16,28.164447887680318
17,16.58526993330345
18,27.533389183868337
19,18.710611336354713
20,28.339581200048748
21,6.014720438961048
22,43.05693680864575
23,34.88784555230669
24,21.30421229672784
25,12.723291366970209
26,37.10458752497565
27,8.323207040217255
28,9.388328996006877
29,31.48769339515698
30,7.68972343034997
31,1.7126756613906462
32,7.64031722148847
33,33.743294479702286
34,9.551803241775907
35,20.241904055277093
36,34.13115902670726
37,9.16090816743786
38,30.105389008088252
39,9.739036975492239
40,17.018455295011233
41,30.863346174925304
42,6.951448394499014
43,18.419561140848884
44,16.936674052624177
45,16.20450905096655
46,20.199518777379044
47,31.554276042937623
48,19.80792694636061
49,24.872789228373172
50,13.205187462180067
51,27.05389644018716
52,20.80291197207872
53,3.602623363133663
54,13.363642333527768
55,-2.1398014764577713
56,16.69700318218031
57,18.859278305884253
58,13.924156722749121
59,21.35999774707065
60,39.69198253937966
61,22.119984622905715
62,14.830317613644887
63,38.56768918992568
64,3.6948106750121834
65,-2.3863978232258596
66,16.73603990817974
67,23.397226747809086
68,26.143974623914694
69,36.52236375778508
70,30.653630049688644
71,20.035878840314258
72,38.108675204617015
73,-0.558063059180034
74,36.597025729845114
75,34.355387620816295
76,15.713747386614134
77,13.03599986380846
78,19.6283029279738
79,32.48478840579678
80,10.978761183681875
81,35.42067134673768
82,6.526018776913826
83,24.08937083512331
84,29.60781031194277
85,40.0152013982578
86,22.017841614556126
87,8.268241097393606
88,13.711186702404977
89,7.147100539833978
90,34.55304750007247
91,10.31211344675937
92,23.01167288984636
93,10.967615893555875
94,0.5586379490189479
95,25.601584273264514
96,3.00131346044866
97,37.947074226203824
98,29.974302675942113
99,17.481511383027264
