Time,Temperature
0,24.43703234270543
1,35.95858624940906
2,22.39337807125871
3,6.90511041496649
4,3.9077924975018448
5,14.112838542426026
6,18.198477223193482
7,32.437247145145534
8,21.6547896114077
9,15.412841104956676
10,26.368413145011978
11,24.67514999577163
12,34.93224879286611
13,8.414588028016132
14,15.634093542222086
15,29.883392205979938
16,23.911718078884043
17,12.515634191576282
18,28.188497341519863
19,19.277821791465097
20,31.67901204160856
21,5.960339884435005
22,34.497471920871384
23,34.36637336472658
24,21.307766057021908
25,13.449306764335475
26,38.107316447388044
27,12.083393330109502
28,2.083633844830164
29,31.56575925786874
30,7.559631120006355
31,7.425033593239057
32,4.7091764136697485
33,33.50833424208177
34,9.444423062487468
35,22.54359429229426
36,32.43982754694593
37,8.96604929662844
38,25.394585168857308
39,12.378804614930491
40,17.799674107226316
41,29.785902444376617
42,1.0086850795265443
43,25.65671598687173
44,23.044840986614098
45,23.30331921325604
46,19.82642913448649
47,23.831851848365073
48,13.8346270861004
49,22.095874028496375
50,7.904613053796233
51,21.803908627149337
52,23.07443560065363
53,1.8107297344807858
54,16.349640711117594
55,6.910273562996718
56,12.902561802240779
57,19.94185828786761
58,17.777629827928685
59,26.234113696064178
60,36.984359752788954
61,23.551548953908444
62,22.795752455170472
63,37.933446211354855
64,6.478063008885382
65,5.4524646922957345
66,10.124927737602631
67,27.415767149050467
68,21.437970032891542
69,32.06746021414197
70,27.363862998273184
71,16.75392908795907
72,41.550243150184514
73,2.7918396833609114
74,30.03582081619762
75,33.92131717149169
76,22.780290342197425
77,10.39523870580733
78,22.329013965896653
79,28.37244695828435
80,16.807651028802688
81,31.868439983696746
82,8.811519428153579
83,19.01220326667454
84,23.15560593419687
85,37.10164550373835
86,20.83673535192184
87,11.682385217548642
88,15.348069720022576
89,7.479165188591214
90,37.38029269288745
91,15.6629232573652
92,26.53857170891338
93,18.600958845619626
94,6.731772194418461
95,23.02542466319679
96,10.388838556288004
97,38.679170618637
98,27.60819987980566
99,15.975984222522737
