Time,Temperature
0,17.60623383682117
1,34.99045320927351
2,21.862253754673795
3,12.71559903577667
4,2.853497072377869
5,14.458512366329593
6,20.993666031817057
7,25.851675484649746
8,30.571429456427886
9,10.038705538264104
10,27.970298804543233
11,31.085674826589923
12,35.945458323313495
13,9.280302402693426
14,18.594528159585813
15,22.186766152218265
16,28.325484188904653
17,12.416778950785613
18,28.184828589549717
19,18.59985777684872
20,35.89738345933412
21,1.5951919192737645
22,40.86810045366213
23,39.101296649277174
24,14.643384492681164
25,12.643556555621412
26,33.72017800144392
27,13.667036024107773
28,6.768890045351382
29,31.33747304759136
30,7.765992575002816
31,2.285966274349379
32,8.479145193008723
33,27.552303062274547
34,7.149564127272987
35,27.918100396708354
36,32.4956189059469
37,7.469000149832041
38,24.433992393374258
39,11.267194230580742
40,17.4453449971603
41,28.44932139953484
42,-0.7956098138137122
43,19.676587823698497
44,25.709292854737093
45,17.127499113537645
46,26.087585393725764
47,30.54713683924942
48,20.18129234923601
49,24.690231644713364
50,15.734016913411413
51,24.924505906737934
52,25.61064504344096
53,11.631306216354325
54,12.685851552304701
55,-1.7097985475503332
56,19.013782005207794
57,20.346883928503786
58,14.231989071787034
59,29.779952060208828
60,35.658937566262814
61,21.11198814191247
62,14.32303733762058
63,37.76590020287566
64,-0.07681466166369333
65,-1.4352616413281236
66,11.144441379645208
67,25.760103011141283
68,23.591059512757127
69,32.80633029362246
70,31.26770407425841
71,23.80372111195917
72,41.16096270490707
73,-0.9157767319921764
74,34.01785467359069
75,33.494076591079306
76,22.75528972898333
77,9.722240837680431
78,24.5175360256858
79,27.587262696958106
80,19.44254836807616
81,26.13979099152367
82,4.943561143497021
83,22.745041814713343
84,22.58704447539977
85,38.47918333029681
86,23.48987434791275
87,11.10346562879445
88,17.207286892525797
89,1.5106130334789487
90,32.28744111567773
91,15.643666527984816
92,22.62441276296199
93,9.530042629476991
94,3.490601635090414
95,19.32939950632773
96,4.705132529665827
97,36.28479007748128
98,29.764060128594814
99,21.98914906409528
