Time,Temperature
0,23.938604656193768
1,31.74018132675964
2,20.391653934531316
3,15.436802358666114
4,6.977613402914628
5,20.89671188673999
6,18.18881749672774
7,27.177744420519055
8,23.14115078603442
9,9.605568354673046
10,26.25512970672211
11,25.76604105412613
12,33.03111086640605
13,8.29554913879381
14,16.761740609021587
15,27.869930311044698
16,20.35953809338711
17,13.234219456651175
18,23.631231259232326
19,21.52214381423221
20,31.33149039291856
21,-3.2019047556903746
22,35.842422853810874
23,33.91433168900074
24,22.137380980505228
25,5.60170318579533
26,40.25318516765352
27,16.79926686665049
28,7.396764306677232
29,32.96627674642537
30,7.622084598038416
31,-0.2568324241223401
32,4.874661614501349
33,25.753319673180467
34,7.076678226853035
35,23.72619750824663
36,38.72439762218117
37,4.358212038485611
38,30.4030616814007
39,9.687435973116303
40,15.183324279148945
41,27.19535376358691
42,-0.45898137303303255
43,23.793229454118574
44,20.537340547739213
45,23.339966150935638
46,22.299438095320177
47,32.34211876679469
48,15.728561386307412
49,18.037451960944935
50,14.60482453447019
51,23.21786702731847
52,20.973224041036175
53,7.197562659617079
54,20.308736901179685
55,5.920407966873892
56,18.0347832751516
57,17.88576357493978
58,13.412196424234374
59,30.84011949487865
60,33.36651920271973
61,25.125707964015508
62,23.250065371825997
63,34.83671192285456
64,0.5462294255774234
65,0.2939192522573393
66,15.443542251870156
67,29.366178156766473
68,24.53291252366042
69,29.3070966588189
70,29.118103121004268
71,19.336680281960845
72,35.97508459234505
73,-3.050533049148245
74,30.138343045632524
75,34.79608278415047
76,16.85499628405028
77,17.158194428601128
78,17.741399975675495
79,35.668296263343144
80,11.585864326399864
81,29.17277672456266
82,6.296177197838311
83,22.395801987955846
84,25.74874027769623
85,37.98064952334244
86,25.193169329338065
87,8.275260476088182
88,16.234918602832774
89,6.871022872406382
90,37.819262349812064
91,8.02606526734414
92,25.07935242397317
93,9.569989962517761
94,-0.1915384759595673
95,23.048748813752432
96,5.4222030988989225
97,29.45803734737906
98,27.181734656274287
99,18.863060421920153
