Time,Temperature
0,19.377480471323846
1,35.04722455888075
2,18.607280155790605
3,13.103626975965902
4,3.290971112736454
5,20.388667423127977
6,26.943422276665316
7,28.59978183832365
8,27.592916770238254
9,9.325846712961301
10,27.93939224027934
11,31.718457630020794
12,32.49905062079427
13,10.694881424992733
14,17.961423580303254
15,23.2077300932691
16,24.59128082263649
17,11.448349517034671
18,21.835661014039477
19,12.469258470990937
20,35.51527744573321
21,3.003383553812032
22,42.81645737052139
23,34.43654307618143
24,15.1798969347571
25,4.012665744636315
26,38.398153930931414
27,16.095844209693173
28,6.814261092342663
29,31.624798478408863
30,10.689972264250738
31,2.1306748719923263
32,2.488565157519954
33,29.982725491333902
34,7.236773776075918
35,23.0409239778951
36,37.36546815904135
37,7.057571275591805
38,31.107246456998595
39,8.782101708946676
40,13.73635215706651
41,31.906655970587728
42,2.689432293755509
43,17.700899074111163
44,25.279544050808944
45,15.107513350783016
46,24.712575760154927
47,31.42896788066855
48,12.989305557949027
49,22.691290090389195
50,12.640053178787127
51,25.80239927975541
52,17.694691938908743
53,8.504586611367843
54,14.290247105429959
55,0.08281918919820619
56,18.791290927688813
57,21.637866219750947
58,14.393723858827336
59,24.269255844438153
60,37.603446776578636
61,17.479498097148802
62,14.777117888549835
63,40.172712012504114
64,7.24367171179534
65,-0.31701340720118854
66,15.574426919656304
67,28.059545833966347
68,19.085665365134407
69,27.45467537242063
70,33.30606917363442
71,16.951405592366328
72,42.22761578555104
73,-1.4317558639725325
74,34.67823793132295
75,35.94919046621436
76,22.651550259623683
77,14.83852961455699
78,18.286063928513645
79,33.06859359313602
80,12.716951676547986
81,33.70243968796696
82,8.690804852462664
83,25.44945905933487
84,25.46088972067839
85,37.165984144509565
86,16.86056417429382
87,12.876649013711965
88,20.932113915279736
89,8.898867050087045
90,31.75856334198422
91,6.670379013336449
92,21.53842317384202
93,17.28060198730787
94,5.99998586721744
95,26.167200270689293
96,5.167393246770306
97,34.29182262419447
98,23.581760227428187
99,25.27514213630791
