Time,Temperature
0,16.6714705481872
1,34.41125521508575
2,19.610697169356808
3,6.317736279882123
4,6.611304057535445
5,15.410005583966669
6,20.950337766462756
7,33.25291075515299
8,25.020249633102235
9,11.192461856415896
10,23.88184451353141
11,30.053920261524524
12,29.50203366608028
13,8.154262543433731
14,18.77834419142381
15,25.97066477303487
16,21.700538423354022
17,9.84081871317471
18,21.021619174270803
19,21.165440384757648
20,37.537594415198214
21,5.82586244694742
22,37.25060009168911
23,41.87414146572309
24,18.24568175295526
25,4.722952973753975
26,41.216547134957885
27,13.441170872589797
28,5.6328139424778705
29,37.11385081491854
30,10.046495540425258
31,4.893545031848975
32,2.0461302828856613
33,33.698740873198965
34,7.488310049313547
35,25.031701382133463
36,32.900587517976234
37,11.763977543651713
38,29.257965310217337
39,15.490865745857288
40,20.965936073734238
41,31.40243077480428
42,1.1413643704572287
43,23.862241972791672
44,20.957740322569258
45,19.56074975707419
46,26.73733543954914
47,31.189630542724444
48,15.183235500196922
49,23.437778960986435
50,10.367504675844248
51,28.399689237500958
52,21.820133630512867
53,3.3170834103482356
54,14.800460812336635
55,7.413088093754226
56,10.782737388633093
57,23.50526795834861
58,16.082062749999203
59,21.902576007659377
60,41.472622885208295
61,20.78004558437634
62,15.743446287882943
63,36.68101232813255
64,3.023357633134683
65,2.594268736094535
66,8.148006300270342
67,25.192562827607055
68,23.893696878439435
69,29.51872454679986
70,32.93739913862942
71,19.701157902412547
72,37.79403505742787
73,0.9702300445304628
74,29.661320321829734
75,27.606053065778497
76,22.17814029048821
77,14.211710273743869
78,23.323953152992743
79,28.629451242813936
80,15.238663009613681
81,32.603994523049096
82,1.195421521431081
83,26.205070506436456
84,27.50905707618751
85,35.41063994559823
86,24.2144514764673
87,11.761452442649603
88,17.585141982844846
89,9.697692243902527
90,29.926890929900523
91,9.745712987340546
92,27.79522979280756
93,11.444764660642917
94,4.126858524243806
95,23.32425206469177
96,6.6951201841534544
97,37.49646214444034
98,29.826411915663627
99,16.640123637396858
