Time,Temperature
0,23.297167303455527
1,31.09265681611224
2,19.992970302187175
3,7.387780487160221
4,3.8503641246576024
5,21.24852072028771
6,20.74400095892213
7,24.00812565317339
8,29.251755341185643
9,10.390940363706687
10,32.03448202006678
11,32.27314922075459
12,32.16161244814043
13,12.932458617988345
14,13.183018275956641
15,27.647315619883322
16,28.697905529349377
17,18.97399521964543
18,19.194856491814324
19,21.161488769054483
20,36.15134173870338
21,1.6652669438949061
22,36.94122698951661
23,41.435322627373004
24,19.80901190101874
25,11.924094107041888
26,40.0266501355237
27,9.13018382052477
28,3.4047305712349996
29,36.35642434573917
30,8.851649880479625
31,3.0883698151793606
32,8.287753052507426
33,25.667537221830507
34,11.295505271010672
35,27.58481975434195
36,30.12437849081291
37,3.6415167667904225
38,23.053997817496974
39,13.368499990327894
40,18.835508504820375
41,29.925699439366063
42,6.1059059886522675
43,18.747544624551434
44,21.043830557293003
45,21.60573666004835
46,25.979872802603488
47,24.949953687856716
48,20.356316168684497
49,20.69752336569547
50,8.17287955179584
51,22.749262952880244
52,19.65113881040155
53,5.069280247605265
54,17.893112058912493
55,5.733391209013824
56,13.516092082262688
57,19.392999981042244
58,14.590623358865237
59,24.70999939639553
60,37.71202682297576
61,19.98189066361199
62,19.881941605881238
63,31.640688892341736
64,5.997699970033132
65,1.1850751693709105
66,13.56324825906962
67,24.980450074188802
68,18.677176060374414
69,35.55925534483483
70,28.140464097438333
71,19.482957683749596
72,42.441680504968616
73,2.9806993962507518
74,34.1340191955654
75,30.70650691780284
76,13.940581801679695
77,7.676662277195742
78,23.4689010053113
79,32.052748503534275
80,15.101756171173506
81,29.641190419588924
82,4.973640685038307
83,20.51923472904366
84,30.912873832773784
85,39.70396738857435
86,18.453441861274406
87,14.568548551200553
88,18.408303914807973
89,9.447141158688899
90,39.099952483155974
91,14.116773880572637
92,27.842551514719254
93,12.62429496764593
94,6.089288070647589
95,21.543993334675147
96,8.936397863927006
97,29.76156284730601
98,24.64589749001166
99,21.698417490074345
