Time,Temperature
0,24.90004417604186
1,29.383493733566773
2,26.76698079039817
3,13.85451147845102
4,7.756866750989115
5,13.87397001371496
6,18.68884339974634
7,27.304422379714268
8,26.95417679960967
9,8.474767025430435
10,28.352040020885696
11,31.924268368625967
12,33.306940802183995
13,8.872665455786551
14,18.431933045931466
15,28.074949132358384
16,23.133786984683503
17,10.349535342356464
18,19.91553905143047
19,19.052617990865336
20,35.571211613233345
21,-0.07357876567885846
22,43.10787052748402
23,38.625938720496734
24,16.138793677187405
25,10.937059527647843
26,38.034429611509395
27,10.906858879153985
28,4.87221636487897
29,28.178506694194077
30,5.662533850215869
31,0.1266806092587327
32,4.330565869191968
33,27.023563803583734
34,12.16632381833658
35,22.00736968750451
36,36.481718524388995
37,8.088780220345026
38,24.27331549374485
39,15.609269070460122
40,17.48345878315536
41,30.18119215249085
42,-0.30396756529015967
43,21.916151165779077
44,20.170847949905237
45,24.398720306938593
46,20.43854654676929
47,28.41398360961005
48,11.626972673324342
49,17.277121470496926
50,11.017528788628994
51,21.71121655754218
52,22.588882858193468
53,3.3942056316338896
54,13.730118546172058
55,2.4404309306206082
56,10.588874719511313
57,19.61754222658284
58,12.582303643830151
59,30.264670091451976
60,33.53446331939707
61,18.618298729223014
62,18.366878150328816
63,33.47265089260654
64,7.816370402526694
65,-0.024287834009154352
66,11.353433701674675
67,28.754138008608955
68,22.723561678660726
69,31.184858765396463
70,27.364048063673863
71,15.159248037071805
72,36.44773758777445
73,5.61916088226457
74,36.1048171169852
75,30.942875522285483
76,22.05533545813194
77,15.373103756454004
78,21.820368323973373
79,33.17334581783112
80,10.50862818863923
81,29.958201665254357
82,0.038420450518488636
83,23.55464552372209
84,29.923458892419575
85,40.077154254924864
86,23.98782014179968
87,14.400914406657506
88,17.875924219858618
89,10.182033113688053
90,34.046203217529495
91,7.044317638539008
92,21.210841109389285
93,15.586210640753272
94,5.256813633249383
95,23.163905501474233
96,7.440108328192878
97,38.18006065535319
98,30.76972967633541
99,25.304383947315987
