Time,Temperature
0,25.025893946930225
1,32.519114725983485
2,19.43941222563994
3,15.42077319383634
4,0.7056979304371964
5,16.79769101438103
6,26.82226551927065
7,28.390161387391593
8,22.532819142878974
9,14.084659173925576
10,31.603529593376436
11,23.856564765535126
12,35.6442661163329
13,12.719438485684169
14,20.213290112576228
15,30.118924694213575
16,21.458933901503777
17,16.770083596478592
18,25.240983655859523
19,19.76760998860003
20,32.12760760801318
21,5.0465402804383075
22,42.3694823497947
23,35.460556223094116
24,20.542334803351785
25,11.429682202787788
26,40.62563557040807
27,13.190682444783405
28,2.248408117279923
29,32.330131554684826
30,9.871528180487948
31,-0.6331147276895859
32,2.9350521042714393
33,28.8496073316867
34,5.979799742985298
35,21.00551806504669
36,35.25673936847399
37,8.957514625866025
38,23.42061002387434
39,11.941895319394469
40,18.861645848621862
41,30.35375497280978
42,0.6903399448442249
43,18.192453159747213
44,17.902940583698076
45,20.02699243025925
46,24.13870849860544
47,23.282372105982603
48,13.578913857599417
49,23.02823787488661
50,6.4335713493810065
51,28.754967500346226
52,24.22294638436953
53,8.179381987736278
54,12.078034108023854
55,4.008168917092082
56,15.007872078340114
57,17.526926600780644
58,12.205586129714945
59,22.849293690590724
60,38.56135297737203
61,25.139639964928392
62,20.84468583297052
63,39.647733353440884
64,7.8021032694025045
65,3.75687429824006
66,8.816980303132816
67,24.42925920677731
68,26.61729189897769
69,28.962093033455908
70,31.663485931336595
71,21.320046934354842
72,38.76965777939604
73,4.809862636313145
74,31.085451735115605
75,33.40828604128859
76,20.81642693754
77,17.147018992861717
78,21.888486050691064
79,30.13218198204666
80,16.206701442141703
81,29.97558318575338
82,-0.13568242955979137
83,17.405863350014165
84,22.581199461353663
85,43.302125256372115
86,23.02079580119525
87,12.383113417009913
88,18.1827759776362
89,6.465430760153982
90,37.59363474289454
91,9.600461650620028
92,24.936513054496732
93,14.658087168043238
94,5.819307877622704
95,22.358684954946703
96,0.9381162054674155
97,38.90154930700674
98,26.59886326624823
99,25.33211616321252
