Time,Temperature
0,21.44936463952072
1,29.679543554304722
2,25.933369837575622
3,6.654136204653389
4,5.768596709860811
5,20.03748141137232
6,21.83359949908806
7,27.68511247003822
8,29.209775788496337
9,10.124509751196943
10,28.878254349433846
11,30.912078858454663
12,35.14647971448018
13,12.36369530803659
14,18.396484992709613
15,29.198992247761318
16,25.37050020386679
17,19.358574657676776
18,26.46260681058711
19,17.48671804850667
20,36.89655819851205
21,-1.625113783529022
22,43.77603009957533
23,39.40446600185238
24,16.123780414464804
25,9.018968242552942
26,42.198419403269895
27,10.040653324442925
28,6.979176281386314
29,32.16843377713397
30,9.631710164889444
31,5.567968562270378
32,3.4284267502741823
33,25.881954654825012
34,10.700717488025266
35,24.446276497445847
36,37.68183075820823
37,9.533180544830216
38,28.348231968436835
39,14.506274855651696
40,18.116806613535104
41,29.138171671967093
42,7.43390409019295
43,23.835204653580945
44,17.20136712287394
45,18.84054902790082
46,25.47445876777854
47,28.3867007679287
48,11.69703090166983
49,25.529848513022113
50,13.269462936499501
51,20.443411507826823
52,21.579602273596258
53,5.69990609503424
54,17.73763350526219
55,-2.0433410011588924
56,15.951342066292838
57,18.94935029235706
58,13.976777392614231
59,30.85468613408441
60,37.450965372849524
61,16.513322551472996
62,15.894192328007911
63,36.94029131837766
64,3.550274812512738
65,7.009422498633704
66,15.517101123315008
67,24.0504551139216
68,26.26304369377456
69,30.665074622284095
70,34.86117623325961
71,23.926233829547535
72,33.575392571507976
73,0.8146953985473715
74,34.70507773280049
75,36.51698603202618
76,20.543321910139678
77,15.473974475442645
78,18.528122702050698
79,28.678810730850373
80,11.748128860943844
81,26.925324009804743
82,8.856868335101328
83,17.12842966269359
84,28.853296123444494
85,36.65288768894506
86,17.253907443337535
87,13.095054980812868
88,21.25006216634727
89,2.6702503844855388
90,34.124037677697245
91,12.031855221137477
92,22.509643705812593
93,10.348871386254533
94,7.55230010496936
95,24.771603812777652
96,2.654871016410447
97,32.206756685284766
98,26.748046651515764
99,20.225595184582392
