Time,Temperature
0,16.747552442442192
1,27.85389513451151
2,27.229184157419326
3,14.847080586049074
4,4.750149876716296
5,14.653289677601336
6,25.66029871833974
7,24.727419833257176
8,30.43945517764059
9,15.541506136641722
10,26.697242846314854
11,30.391439674493114
12,34.19634394776735
13,10.816408313994824
14,12.523985216999655
15,30.046814444532004
16,22.73292518809595
17,15.113970797906191
18,23.98151777484817
19,14.33144053012498
20,30.443434011744863
21,4.137494781336036
22,40.70356115650986
23,36.89246949069109
24,19.014489643513432
25,8.153814017707814
26,39.056920478384185
27,8.644420106521988
28,1.1222651414949851
29,29.75766337732574
30,13.03125950711122
31,1.3024968304559428
32,2.7992101081360676
33,33.83795909866397
34,9.464506121190041
35,24.487620086165393
36,31.516547031388733
37,8.931837988708445
38,24.524341324410116
39,16.783572870979594
40,19.526284690131753
41,27.5824054360491
42,4.0094196203652075
43,26.04382041763414
44,22.685130367105742
45,22.194179735478787
46,21.909198203651663
47,25.14064370363248
48,19.89425379948697
49,23.611317320828007
50,8.867835019117294
51,19.567392760393112
52,20.30110564214506
53,11.482732172487871
54,15.658445343561837
55,3.7760198891272623
56,17.14083122468115
57,21.32349882124806
58,19.9494616815369
59,23.352407498908725
60,34.76210624529576
61,22.872139971318894
62,21.564454211090524
63,32.05991461760861
64,1.0797477613472175
65,5.657745541808676
66,8.172939522707516
67,29.44009689368567
68,25.346574286712105
69,30.27311358720449
70,35.92511192094352
71,17.084889283960344
72,36.577548713438766
73,-3.9237340482804095
74,36.43843172471111
75,37.53305634019097
76,20.20277509923052
77,10.999754637855462
78,19.118076725962016
79,29.223167159660335
80,12.236412010230865
81,30.16467120687537
82,8.025427936539291
83,21.350041368037903
84,28.465871961294262
85,35.63210361834084
86,24.49152336008831
87,9.30544880921183
88,21.400186440830304
89,3.4261431035702987
90,30.009338683488714
91,7.802219695615353
92,20.88236768829935
93,13.231596512235534
94,5.257948684495535
95,16.943526026843028
96,7.5165059266097884
97,30.028454670536007
98,26.7840731931069
99,19.066590896050663
