Time,Temperature
0,22.303087309147358
1,31.795119284465848
2,25.821750572231505
3,12.696878966907821
4,5.047875004065737
5,22.36125535952125
6,23.505900245283428
7,24.23843738469895
8,23.657237617882938
9,8.830829543711648
10,23.687620455582262
11,32.08123051497275
12,28.81295970879451
13,10.075251979659754
14,18.417345061730636
15,25.737236247293588
16,21.194645309725523
17,18.40634046920085
18,22.5535931010578
19,19.55497735255421
20,33.57587842822853
21,0.6770702450285793
22,40.67283206608023
23,36.157722824627605
24,19.247723603351037
25,11.718623313144086
26,33.04715304201689
27,17.545448573773427
28,4.200824926353832
29,36.653447647555794
30,3.581190046435978
31,5.67422343111226
32,10.713514225401497
33,30.308010399620812
34,7.06581154278479
35,24.67005553772374
36,34.16834587549077
37,5.89228788809041
38,24.040983605106003
39,11.817282370834118
40,16.22627063868495
41,35.155385137831935
42,7.366543998492279
43,20.22357963618154
44,26.23833989211979
45,19.797646455826502
46,21.861717913134125
47,31.81150694017797
48,20.09212006398971
49,19.436958728608104
50,7.803733806067074
51,28.41082857685845
52,20.962791595613687
53,8.823840879627266
54,17.524877052871112
55,4.261350763962536
56,10.424656358753401
57,20.194080706074402
58,19.4489840224409
59,25.884074207594534
60,34.96542333371529
61,18.989969290845245
62,20.879318346086276
63,32.68493737592367
64,1.8357150170781722
65,2.0632961154459073
66,12.563327308391372
67,30.81050874701799
68,25.34338957995484
69,32.42909161341222
70,27.944005406734256
71,21.981053825968615
72,35.61545256894855
73,-1.3165579631698812
74,35.73763360549809
75,30.021788183824142
76,17.10108596293949
77,15.278584421045839
78,19.8071756229508
79,29.54143919725437
80,15.193528482864853
81,30.755688123389213
82,0.08867629211485895
83,17.35996160877542
84,27.341687500083218
85,44.79301862308273
86,21.154317267668493
87,10.128898997880395
88,14.089977766022187
89,7.098060448935435
90,30.022889067328293
91,12.269514147636464
92,26.83225942329994
93,13.117281812661354
94,7.909695192907037
95,17.825212916762602
96,8.493384815997782
97,35.70479278606993
98,28.891716563974526
99,23.213659673180864
