Time,Temperature
0,25.917185718315903
1,34.55840578661294
2,20.84284344225873
3,14.268797556572544
4,4.918177753139123
5,20.89298888372133
6,19.204799245001052
7,32.36693811750212
8,26.498488423570397
9,12.490032536885757
10,27.67364155520825
11,26.267177795857357
12,28.94059331580904
13,7.275197508603712
14,15.798817981264904
15,29.886562124835805
16,23.48138196244695
17,18.12007908786626
18,19.66642858768357
19,18.027341944250576
20,32.34593166195932
21,-2.3469738575195875
22,35.29899970705417
23,38.35054379099698
24,16.24652545652403
25,10.52411602143923
26,42.37893182538103
27,13.80433563221425
28,10.152796534966418
29,36.05401011604915
30,7.458416804880503
31,3.176585905657186
32,10.73439122908512
33,25.49029122289087
34,14.125302330564839
35,26.54897175854318
36,38.727517403382784
37,12.719652707473074
38,28.497999983944155
39,14.026992569957741
40,17.859087179973507
41,35.49970983651913
42,0.18233432638602665
43,18.11367473436036
44,20.541550330626592
45,22.071563937845752
46,26.1031591551263
47,30.299675934444906
48,19.204540089387663
49,20.42102434387894
50,8.265374375509484
51,20.695776392172593
52,25.551431893745495
53,8.44504721824232
54,12.965616398552395
55,-1.0031020922086045
56,17.591619233213056
57,24.726756303347763
58,10.320186322512782
59,21.8063945052785
60,35.385179257608755
61,16.312211453134967
62,23.076069791390314
63,39.431649373835214
64,4.622301301117062
65,-0.8432232911290471
66,9.62319504581603
67,22.532705625521896
68,23.79473191735107
69,32.97015408455303
70,31.669447280037744
71,16.26607633390898
72,40.35503525043099
73,5.107008510025171
74,32.365083790886686
75,36.232778016409746
76,21.024697618357344
77,17.321400136663435
78,18.7543733461915
79,33.17909909065365
80,19.90936350979706
81,28.3667731633821
82,3.4365835846878348
83,23.48612665047704
84,28.36943186547689
85,42.97755628182821
86,21.142647423662634
87,10.681435542484042
88,19.324144389493966
89,9.24293580526739
90,35.27375115481834
91,15.164801524533793
92,26.02877586630214
93,9.068857744870948
94,7.038981343950729
95,20.295319195791322
96,3.2027567975647457
97,30.07453596336532
98,28.384713725052173
99,23.307469424623484
