Time,Temperature
0,22.28969902918233
1,34.398308823114775
2,20.120790470640156
3,10.813056718947493
4,-0.438789561792559
5,15.53486307035498
6,25.84902582505881
7,25.301773694636736
8,25.03687333849323
9,8.310668417869913
10,27.387916342899025
11,28.58601473676424
12,35.04877102127122
13,14.10673484987256
14,18.335340629733707
15,24.961822962112638
16,25.127496549016968
17,13.903059827772992
18,24.33050842564075
19,13.691231353831292
20,35.685843625983
21,5.70662154192455
22,38.17599315908455
23,41.03592147869338
24,19.96482873114188
25,5.481678105055353
26,33.27769051912477
27,12.41459967950869
28,9.192481010741803
29,34.745696459773626
30,12.933645769139744
31,1.8825104063847355
32,2.147110113318873
33,28.09419476033551
34,5.692341954734244
35,18.838428055644947
36,30.01046745660682
37,7.781493992901462
38,23.880308646343764
39,12.965171312785518
40,15.75614943530167
41,29.6214947102659
42,-1.3833972998666066
43,24.952570769701197
44,20.340947171631274
45,22.28222045909421
46,27.724213668083152
47,33.09191480692176
48,20.561393057920483
49,22.779314613629378
50,11.904337668821157
51,24.154188388315987
52,23.30527670453022
53,7.1735150767702685
54,14.849040890214741
55,0.7892004554502687
56,14.115593716922305
57,20.309281603934636
58,17.34223260826362
59,21.67854814476786
60,40.335065785475265
61,20.448349226981364
62,22.719555081153324
63,37.31947418960858
64,8.868843951200656
65,2.3280725337088244
66,8.2680191019871
67,22.825785490709364
68,21.12093512566303
69,30.92041656587982
70,27.18336499793685
71,22.169354462204257
72,34.48883700231144
73,1.317582577251625
74,34.11187243512626
75,35.65800857692142
76,18.149972764066042
77,16.301765075247346
78,16.48303439967099
79,30.854597366832138
80,12.10312161388621
81,27.17724416244917
82,-0.3554424117295296
83,25.024357773105482
84,29.110815696594855
85,35.29779706874614
86,20.81564351093671
87,14.01016157002045
88,13.521821649316482
89,7.458064674291979
90,39.17025218767444
91,14.179642326071722
92,27.768476909961564
93,14.424264031543203
94,3.6093160182315547
95,19.457479428339745
96,6.248576440738232
97,39.355607612876824
98,31.791704184994295
99,23.611477179614138
