Time,Temperature
0,18.971569966504237
1,34.249437067702864
2,22.206801964469093
3,11.577558950155996
4,0.8633743203398181
5,22.12641062663702
6,20.012950997672185
7,27.097813624619086
8,25.672243359579106
9,15.576453992005227
10,25.456281176491512
11,27.735862856130552
12,27.443204339662728
13,9.246163557421891
14,13.57491303608667
15,25.01287554739563
16,26.9211388548211
17,12.25425147366057
18,19.058704835570726
19,15.339352313303056
20,33.06780625312047
21,3.5469805818165057
22,43.933192729695364
23,35.18703293235656
24,16.635420126370306
25,7.20573678522284
26,39.67441027464566
27,10.628444207570876
28,8.41844333697495
29,29.152090894538908
30,12.978628254963091
31,6.730868504918581
32,3.3978134159178275
33,27.973109077415316
34,11.690628912213828
35,19.964663530436056
36,37.17731024439674
37,7.349757969635267
38,28.983553152888547
39,15.990871131713707
40,14.087084415719499
41,28.295126996299963
42,2.598327154095732
43,24.44283767137418
44,24.719470879215777
45,23.686552428885303
46,24.50419424048661
47,26.415981346129847
48,19.833478761349678
49,16.84586990238734
50,11.622402383936787
51,18.906885648504932
52,22.492881183629603
53,10.38698247729543
54,20.56530283139095
55,3.910104632687249
56,18.66874175329034
57,23.259904439528892
58,17.16548492565729
59,29.60487577179768
60,35.170839674346375
61,21.43907500821109
62,15.388852301404505
63,35.66256395203917
64,3.356405192925724
65,1.5960973938200693
66,13.593755136221514
67,28.071891489281718
68,19.926411552762332
69,35.541600565688405
70,26.462005781614703
71,16.116789056781684
72,42.1283314826521
73,3.9564957779721652
74,37.17859779729538
75,30.81448815387232
76,14.740298515649833
77,9.39558552857196
78,20.165021540820042
79,36.3624602302437
80,13.832202173493705
81,27.09244795956468
82,1.3689181347053916
83,26.45347961361348
84,30.790940748990693
85,38.500344665814545
86,19.18327107130641
87,11.985118837408287
88,17.543689209605503
89,8.606554844157287
90,34.81199137711672
91,14.120983238132958
92,27.778140833469465
93,12.08604372109756
94,5.614091511523455
95,24.99563523425794
96,5.360284263889419
97,34.660828854491
98,25.8817265582631
99,18.777722060693392
