Time,Temperature
0,24.747964171883268
1,30.273322212803876
2,26.165092391143112
3,15.400907906350852
4,-0.9071118494558394
5,15.997271646537136
6,26.39302557472876
7,31.413808782191047
8,27.780568485080757
9,10.543433531116543
10,26.512408868825975
11,25.694652881639804
12,35.93643905923682
13,6.686638803630823
14,12.779723652490887
15,28.353624495212202
16,22.10819342305531
17,19.422953010834874
18,27.36267793257575
19,12.819514514328652
20,32.584546167721534
21,0.2029475136680281
22,42.76815016425713
23,36.08919973492639
24,18.86059595112601
25,13.779810973565699
26,39.562425765488484
27,10.109712294810485
28,2.754275125743093
29,31.101255967627694
30,7.368702489062681
31,1.7822834612916152
32,4.264839028278036
33,29.12132987024082
34,11.623621194137886
35,27.022606884326237
36,33.020002469915156
37,5.273243094132752
38,25.791802116705867
39,13.570405187331069
40,15.372497335777016
41,34.016924257642636
42,0.962493764514349
43,23.48619802098073
44,24.352480798978547
45,24.571358714476236
46,25.1028219101355
47,26.255817136435592
48,15.333794595818048
49,20.030572611368285
50,10.83767142598439
51,28.627155957431683
52,16.497266223123813
53,4.199355448959633
54,20.753088894125067
55,-0.5451255259021419
56,18.24995918676563
57,22.269382677863074
58,14.37880499292734
59,28.549347077535216
60,42.565055545651724
61,20.65396073790784
62,17.836636937184526
63,38.3799143694184
64,1.0542758251303583
65,0.09043002666796163
66,16.49440527812468
67,22.419230520958788
68,26.58253787533583
69,29.390693689232172
70,27.830349181292497
71,22.292388497776958
72,36.132874843369464
73,-0.6721780989618562
74,33.78100023064189
75,34.48257590109496
76,23.32337772065471
77,13.03334471449406
78,21.512533146996738
79,36.49058248106944
80,18.726332936310083
81,29.532679513457815
82,4.670599202802453
83,22.17620076348581
84,23.022306916022362
85,44.11008297794703
86,21.954590253511522
87,6.479800568167693
88,13.548332599321846
89,1.461178635704469
90,39.15083261980936
91,7.496794393515993
92,23.894661472372036
93,16.38206228619709
94,-1.133214460584652
95,25.124915910160997
96,1.6651824693371529
97,34.20928845652176
98,29.839414155829637
99,21.470043215632685
