Time,Temperature
0,20.460937890721603
1,34.60982116578673
2,21.371893743350874
3,11.909762870763345
4,5.731376777693296
5,20.699143128416644
6,26.358478907098394
7,29.74249299842348
8,30.67084940913142
9,10.775134328533314
10,24.21561276828561
11,30.734086064374075
12,35.12691535756286
13,10.18858946540398
14,15.897861941239565
15,24.24960592424145
16,29.01091405429824
17,12.062059276449933
18,23.74049920160398
19,13.726399455249705
20,35.792791328058215
21,-0.3278780952982183
22,37.17904188686871
23,38.149379117812515
24,20.080726894062078
25,11.249143908024639
26,39.33472531099588
27,17.367726464342915
28,9.417548050694037
29,35.3091935192754
30,7.02635734247605
31,2.3742201067008386
32,1.8615496877311326
33,30.63410328411271
34,6.1021619390198705
35,22.4921979728193
36,32.07373715935482
37,10.564999998390174
38,28.46602896082797
39,8.779715034577592
40,22.98295177492183
41,31.79517359349589
42,5.440323181220165
43,22.370786809543258
44,17.557061829539578
45,22.388082138606066
46,23.918344848438025
47,27.683732565098467
48,12.729071347879945
49,16.89551878272141
50,15.765936613866998
51,18.925126338715394
52,21.509064533466947
53,3.327143150300749
54,11.941022123287574
55,4.556569506633576
56,12.42657983900775
57,19.54184836718928
58,10.894155010209559
59,23.565645088936563
60,37.49400217931466
61,19.503739201622366
62,14.648341557464192
63,35.567247609217006
64,5.5990403235488575
65,-1.46952274488961
66,8.125105384294306
67,25.90623929310655
68,19.804168344649245
69,30.612543135648963
70,32.54813117874562
71,20.456139062749703
72,40.98735006614121
73,-1.2224224635097292
74,38.36134441019149
75,34.71427665146669
76,23.380497730852074
77,12.327466287839108
78,16.64809709723109
79,28.654092555159103
80,20.30008942664574
81,28.09783906720574
82,6.090874374536943
83,26.569123702435338
84,26.188558760109792
85,44.75128037716001
86,15.876703881611927
87,5.219331787945553
88,13.304769266757692
89,10.344255211608939
90,33.35787507527074
91,14.714262981242214
92,21.76182625942773
93,9.363130264177558
94,-0.8303912370265749
95,16.96386149168241
96,9.93087709140254
97,36.372394781828284
98,31.054089693819954
99,23.757436247408634
