Time,Temperature
0,23.509898751189617
1,36.25564563043808
2,25.234056800648908
3,9.681284573955912
4,8.115272692246805
5,21.53591194894498
6,19.047971907561674
7,31.31866162455077
8,27.97229329060483
9,12.009297417494572
10,25.28760169950119
11,24.8742040407013
12,37.14534936052207
13,9.390752831972769
14,20.42770045968433
15,22.477654506784535
16,29.223610031890665
17,16.319427260002968
18,19.55593229092485
19,13.022373668442818
20,32.59809874057325
21,0.9375427538403507
22,41.18044624181791
23,37.6471838536668
24,23.133706345368072
25,6.293615458184185
26,39.84651838145388
27,16.658999886039492
28,9.365912434324674
29,33.151048794101804
30,3.2967904161129624
31,2.926954408242757
32,6.755277790186934
33,29.9375398692614
34,7.186038968482734
35,19.063410211234714
36,39.634893362133006
37,10.068242927500716
38,22.534678350094275
39,14.5401124245843
40,15.555931092924567
41,29.07030659475388
42,6.98288374345503
43,20.165380969128808
44,18.310303523458384
45,21.812629203782006
46,22.32965405165487
47,25.81707021991156
48,18.51447563016013
49,24.36768202100268
50,12.722278618215558
51,25.85568143338714
52,17.820318119166327
53,4.897537282819936
54,16.440466158563297
55,-1.5204504645273298
56,13.899573087814332
57,17.488511511700924
58,19.90324115129014
59,27.898052576670935
60,39.29960974768608
61,23.282097701724275
62,15.430610492192034
63,38.11919828880652
64,2.9799487437321783
65,-1.2500523006629214
66,11.51340762912648
67,24.876489166555153
68,24.650249527463462
69,34.239986092736764
70,27.179532478884774
71,20.120153509268892
72,36.04902176178632
73,-1.2412794358817711
74,38.3804908603103
75,32.12941319181308
76,21.244374913434335
77,8.329989474370363
78,20.045916204019306
79,29.84679959316302
80,14.388201260057027
81,30.468684569959542
82,5.610637638677378
83,26.776963370376137
84,21.8108571127675
85,42.027391677407884
86,25.27684718504657
87,11.411130547647694
88,20.464468071375627
89,4.113993180015189
90,31.641833336492297
91,9.815641214374619
92,19.93025999621924
93,17.417884772477137
94,7.735022476555374
95,17.951813755126224
96,5.880997665225012
97,29.43505900857597
98,30.02698706762917
99,18.536838821806814
