Time,Temperature
0,17.80909815132653
1,34.800331770066066
2,20.185267254619507
3,12.53973213680866
4,3.957412802849648
5,19.365974797005418
6,24.75153499111994
7,32.988454968595924
8,30.495591472512054
9,8.182597627588912
10,27.138805273947142
11,29.187924546899595
12,30.3985263578833
13,13.792750110618869
14,19.3548813338848
15,24.96430429743943
16,29.014223890127568
17,13.063848607862365
18,24.385862635675966
19,11.868669170971149
20,32.28072603854119
21,0.10596606483145976
22,38.29266016506362
23,40.266499367322616
24,13.497081792505654
25,12.093702885272172
26,38.65297829472258
27,16.44473615420513
28,6.243116049046556
29,35.82880863716956
30,12.235258480807587
31,-2.035074146360434
32,5.564698222589243
33,30.890293049822702
34,5.671890713171608
35,23.105568004107372
36,36.92694787722043
37,8.494439576573207
38,22.469017179485547
39,9.085874017951319
40,19.57912960001717
41,34.502383000643505
42,4.132474309026746
43,19.174544861134798
44,24.10949801193647
45,24.564476963648424
46,19.083615227954365
47,28.93527266063031
48,14.145718685971183
49,25.796030712207557
50,8.13416412960558
51,26.792836084903634
52,22.584707148332143
53,6.667041906849764
54,15.464821051817921
55,-0.1845434144615581
56,11.134744763554252
57,24.39008678199756
58,12.656453523459003
59,28.42704356945874
60,35.06854516366082
61,19.916446661456217
62,20.025728814229588
63,40.95697215743773
64,8.019317123653991
65,-1.0937501789316717
66,14.62990421001291
67,22.258956986103787
68,20.86925327695797
69,32.22345285744375
70,31.989305005086486
71,22.901322395466522
72,40.3123468632
73,-3.735226716781035
74,34.26932461265609
75,32.1190357219782
76,22.113083027449854
77,16.890078658628227
78,17.462803766788237
79,27.95432581437302
80,13.172118760238483
81,26.01242035781676
82,7.983615636574452
83,20.497404411634736
84,25.187753054519533
85,38.89939983685683
86,17.006680266679055
87,9.582873651609098
88,16.665040941628664
89,9.79973482009228
90,36.27456411664478
91,12.303268990787132
92,26.500464900181864
93,14.662525762559913
94,5.189002044641292
95,20.10766214489695
96,5.173008080364561
97,33.57022225508757
98,25.382393137415843
99,22.69692481301853
