Time,Temperature
0,17.77287398885535
1,29.808916176508504
2,21.406818772622103
3,14.756035308608531
4,3.606513675722468
5,19.713662842618263
6,19.64500000636046
7,26.32949456306504
8,25.263875694523605
9,8.155537712351748
10,32.40455828145634
11,31.175476521853028
12,30.196377469920044
13,7.711171728151115
14,22.13592494445914
15,22.384371840316422
16,26.17079871216587
17,10.166304432137593
18,23.75165307002292
19,20.874019710824655
20,31.30907977037507
21,0.10339206675241552
22,35.80130045413569
23,40.473497892393134
24,16.420616653575166
25,13.682030722297355
26,36.93617993262656
27,13.333384140539494
28,6.126038578475658
29,31.109151893517193
30,9.74691289038023
31,5.595966754511203
32,4.736988085524208
33,27.649832257668344
34,10.11689473165482
35,19.4455014111225
36,31.180398650435762
37,4.851577476668721
38,31.234619432887087
39,10.694436617695278
40,16.604886987344162
41,34.07711260163722
42,7.409688619079406
43,23.462900531106797
44,16.821998137725966
45,24.501210938002842
46,24.992913365081716
47,33.18284858367729
48,16.032095216587855
49,17.045923641385365
50,13.938154390568577
51,25.80342821934142
52,22.567441631503357
53,3.6532692163086615
54,19.999398794839855
55,3.003469893232616
56,15.124400348154435
57,17.84170467977473
58,15.596689798956348
59,28.41651036835119
60,34.69616309440638
61,25.817896797499223
62,16.05109814111105
63,34.221124570738795
64,0.6641901153981546
65,-0.8284274637557596
66,10.469694976709334
67,25.4330074282873
68,23.03052358987624
69,27.788110094237382
70,28.73353311258785
71,20.948641756321685
72,33.56756138910321
73,5.051060961968652
74,30.519911702888606
75,29.24307097535481
76,15.717797965666367
77,7.734681926725338
78,20.355341081531712
79,29.71758805723237
80,10.560196392537796
81,27.682766965708986
82,2.4157670596814214
83,24.785116741203105
84,24.978505090761665
85,35.071292310376506
86,19.000794967689366
87,15.020505462956145
88,16.74097495066425
89,7.122866930246158
90,34.89968295657222
91,12.949070004723772
92,22.258070153312552
93,16.29814854318756
94,-1.7991921803224953
95,23.15139087401196
96,5.52907844593199
97,35.54909877205059
98,26.53340197148762
99,24.032035302875133
