Time,Temperature
0,18.80440751608266
1,28.989620868796763
2,18.691415162490138
3,9.366469486075317
4,4.245848380116932
5,15.430939067868813
6,22.632841655865448
7,31.795997400959294
8,27.014339542781883
9,10.55923682855418
10,31.15528733654334
11,30.736751705341582
12,33.88926549312748
13,5.797823904093759
14,12.496085808139238
15,27.410393043205673
16,24.603500479722
17,18.813526478706155
18,23.68931015631158
19,17.566344894745463
20,37.75657879983571
21,-2.1778291901001623
22,44.07008004817614
23,41.77620425911481
24,17.14997344612222
25,11.80864643987536
26,38.94577672841739
27,15.279924789872865
28,4.488156748122083
29,28.4121638804273
30,12.871962453882531
31,6.052170338440591
32,9.953954088705128
33,28.428793821221248
34,10.242811710961984
35,20.281882831934688
36,30.53636398419537
37,11.193714662346856
38,31.041275403268465
39,11.651471252378649
40,16.64616663322507
41,34.5644473634235
42,3.441564662383554
43,24.473231678457303
44,17.662047758894108
45,18.764370455526468
46,22.3972964010124
47,28.990065106828716
48,14.09549189183171
49,25.524377103711316
50,13.553002625622028
51,24.173953078168246
52,17.80304342421529
53,2.0214938951665298
54,17.478449912041388
55,4.2698244471612625
56,18.969626729131345
57,20.89390610432923
58,10.701014941664422
59,27.76285389891627
60,36.475993243935456
61,25.73025030241793
62,16.994571439193685
63,40.2407229447449
64,0.5033173372106479
65,7.021144754995088
66,10.731661986452867
67,24.964487714360207
68,27.333738155620452
69,35.83343682149376
70,32.808535462137364
71,24.074897220692634
72,37.19311161082243
73,3.052957643885472
74,37.19814144709708
75,30.302874772467945
76,23.025590064819678
77,10.578787193652058
78,24.639171553216265
79,29.19640169404223
80,17.75973245798234
81,31.67728229550471
82,3.5440781603236253
83,18.482747513635847
84,30.814339499549455
85,36.30431889144202
86,16.380919809761313
87,10.763437662343637
88,21.14615038769079
89,4.413736747464457
90,32.35972206748505
91,10.593011863462541
92,26.53188309211839
93,10.745842769193798
94,0.5831034196877773
95,18.30775690344904
96,8.321546086742782
97,35.60884524831748
98,27.050818417058082
99,20.663329667442447
