Time,Temperature
0,17.5686436092178
1,36.37945811106456
2,22.193504667397686
3,6.6275261831501595
4,-0.8749385531856007
5,14.60612137284387
6,21.54107587315385
7,25.643562864726064
8,21.853671886558125
9,11.72129062874524
10,31.48990025739053
11,23.177167909495438
12,30.97008994425171
13,5.6503062530003465
14,12.870389801825098
15,29.655779219020864
16,24.14605427516243
17,11.464304958390802
18,22.77479080241041
19,12.314878529463613
20,31.3911748821006
21,3.1637660664691367
22,38.66353939943974
23,41.42300415185483
24,15.632966806298711
25,8.882243795698596
26,41.35053410616544
27,16.63150514929849
28,3.588990326916809
29,28.27894157624793
30,3.152128530785559
31,0.7889991125179483
32,5.442780783656126
33,29.44046477451373
34,9.317544812246773
35,21.412029062827663
36,37.34590170216994
37,3.110400028712178
38,25.299235050310752
39,14.502482965594453
40,15.943760032725091
41,30.188561332087296
42,-1.557795761405576
43,20.76618132843031
44,16.718281263817442
45,24.809937239259696
46,20.224509051746818
47,27.275541886608963
48,16.177364141189795
49,21.34421053224874
50,11.847218092469923
51,23.17598697814482
52,17.164298955330377
53,2.8552253337291535
54,15.282559929986974
55,4.729008154975418
56,15.26894184607946
57,24.216976112621936
58,11.570079367305546
59,25.09608628528968
60,34.06215828675359
61,21.10270988915063
62,20.350071332024743
63,38.52023446537778
64,6.499716006039748
65,7.45658459857469
66,12.999054269009896
67,24.89266117504251
68,20.20991461151776
69,30.68441828264521
70,27.24458750508363
71,19.856441128995186
72,36.65650694382907
73,-2.3351628879842123
74,37.507011030749325
75,35.92248778387123
76,21.41379853136606
77,8.504045176091472
78,25.516482683380534
79,29.14479828240956
80,10.687569690897128
81,34.04220229822518
82,5.394501356266062
83,26.206902165944147
84,30.121494663080767
85,41.50175407400913
86,20.23368134241357
87,12.452129150170727
88,19.739488163126282
89,2.6609606395594714
90,30.400544734406445
91,13.55099097094039
92,25.667228850368424
93,14.0086633420702
94,6.506158170603706
95,23.290819253568934
96,3.760309082912917
97,31.904178435449005
98,25.913690673846904
99,19.866992675303415
