Time,Temperature
0,23.56939506504349
1,33.295180430949806
2,22.253332121044608
3,12.607814401642848
4,8.273975685225125
5,18.698800447522228
6,25.705065642967284
7,33.75948835548881
8,26.836899207022487
9,13.106611174410858
10,30.60047269627823
11,31.687449880776754
12,31.453859777637334
13,15.067970002494278
14,16.41780883336503
15,23.607710193054594
16,26.869429636882984
17,19.467760761594448
18,23.059397505174733
19,16.843570624434165
20,34.550013815931656
21,-2.836371656719793
22,41.203401369462654
23,42.866326439294966
24,18.958181686037516
25,5.3532040337550395
26,37.98999517232317
27,13.012426933468909
28,1.5595405797733335
29,27.91747666823204
30,5.886363661735473
31,3.909692346840451
32,5.674808033978046
33,29.101641390013647
34,10.596321225561208
35,21.528319111448123
36,34.22983920655963
37,3.6091776190117244
38,24.69472959588165
39,9.759919360413267
40,22.11304383178363
41,29.65550361505889
42,1.1258834660923647
43,22.257276652170834
44,16.500909042876348
45,24.382357477332185
46,26.356159172433937
47,32.90643858806649
48,16.462470035600383
49,24.87272850404891
50,8.79824937589349
51,22.597137199418025
52,21.44703370297099
53,4.07746026775818
54,20.414600212392735
55,7.085656019865731
56,17.18391394532977
57,24.617199468273242
58,16.668707397545717
59,23.898438381053047
60,40.90543062095463
61,22.29292232954113
62,14.809553294463264
63,34.8597141995247
64,6.539278914294048
65,5.6000589376010765
66,17.13714460549096
67,24.695114845240376
68,25.329531376508626
69,33.51796914308679
70,35.615497339021616
71,18.15959050912686
72,34.44777715281987
73,-2.147322961677478
74,29.890557472518893
75,30.285525053536055
76,18.459790585083187
77,9.845490234972523
78,16.504757381379022
79,27.282082062928637
80,13.402704201012355
81,34.28570199870002
82,0.05919298790275729
83,22.122271470283344
84,29.885720313384454
85,44.49686427159968
86,22.409750608602614
87,5.629228621925574
88,17.696684186678116
89,3.410717399883074
90,33.66022183217835
91,11.096337470996929
92,29.0420754006378
93,16.991309470315198
94,5.646656022565791
95,25.85539819603045
96,3.581505341622009
97,32.114151186633265
98,27.622752586540408
99,24.70475057746414
