Time,Temperature
0,16.35322056114424
1,28.833587930657593
2,23.368648664878613
3,9.415072312346346
4,7.43479103388524
5,14.132907301704002
6,24.935749938308007
7,32.397357660487714
8,29.310653418732457
9,13.91280193164608
10,26.834291582242486
11,30.28767858322584
12,28.608576780727176
13,8.315567419494116
14,20.202254184074633
15,22.10514261987786
16,27.254419382465194
17,9.646038264862563
18,26.313452716430756
19,15.83361145031514
20,35.07298562751924
21,3.21258114098147
22,36.635996290689825
23,38.63766539526482
24,22.25468248839701
25,10.627521225275547
26,40.11197312415932
27,15.520114640443051
28,5.425058057054525
29,32.03336656648049
30,11.408387170258813
31,6.238159935955892
32,3.728248979442288
33,31.875835949546897
34,8.31994878859571
35,26.66759340174422
36,37.82724924176996
37,3.840931471103847
38,23.608476927747496
39,12.407726766445396
40,20.925302108791662
41,33.35108355043697
42,-2.0637244678917743
43,17.480568591051295
44,25.072388930501013
45,24.679069070061637
46,24.210039325325123
47,30.40718379460236
48,11.517510481345745
49,23.920217873574767
50,14.716659786757756
51,23.99018520099802
52,24.43771940056425
53,7.250982516014053
54,17.781002943573604
55,2.544599925171137
56,13.580291815126369
57,17.04913933258173
58,19.832947251015433
59,22.70677684150159
60,42.15788315988553
61,18.031426153904277
62,17.02012502531224
63,37.59469001282762
64,5.134891088117989
65,4.160008596354807
66,13.458215530499942
67,27.13940025261894
68,27.241670183281208
69,27.16763384301914
70,34.34611508248818
71,24.41774436450618
72,35.5936139357417
73,3.076042826838421
74,31.926355005778177
75,36.85041606604829
76,20.119461398203
77,11.306605131630345
78,21.75492751148356
79,33.49309891938242
80,19.839833032176692
81,27.72760545362508
82,5.126170211249171
83,25.592655013379957
84,27.831426066585557
85,40.38100337887242
86,18.523050643714456
87,5.508149639634892
88,20.935017341629482
89,5.729851526257697
90,35.98929592175148
91,12.576372606903856
92,21.71200478406198
93,10.307547191619733
94,-1.245779070917148
95,20.053658125105674
96,4.012849016250396
97,35.73149164772675
98,31.71819458390292
99,17.300407903429498
