Time,Temperature
0,23.73860585763807
1,29.24152843218762
2,22.56987783054617
3,9.20329888077179
4,7.450845543263252
5,16.922898371409865
6,22.3176409930303
7,27.433444030893277
8,29.146951639258027
9,13.061326005978554
10,23.418327379417523
11,26.491024835211732
12,32.644601659441
13,10.498577859182054
14,18.086510009652933
15,30.477270776781445
16,23.62596188327099
17,9.753942704372681
18,27.881956478389597
19,13.169772872556948
20,34.582496352524714
21,2.9386422272999386
22,42.23326457528345
23,39.37750664630604
24,15.567519356352754
25,6.714296619640351
26,36.51453954385104
27,14.32647399591351
28,9.634465931276058
29,33.766540951614196
30,4.896684997680023
31,3.5267725532478877
32,2.0195714433723637
33,26.803996546981104
34,9.445283789159033
35,19.331326041678544
36,32.46289825721413
37,7.694631741060292
38,28.760577752323236
39,15.847396219871516
40,23.64299341814891
41,26.0673571053574
42,-0.04865179650834861
43,18.086653442238074
44,22.729650687892722
45,21.265684879949276
46,21.74314163614363
47,28.968490572276146
48,10.960159308900307
49,23.7312868942478
50,15.379993742853472
51,22.866440755177464
52,22.234334013046247
53,10.840863720434992
54,19.599370935771834
55,6.735754631592574
56,11.367984708972962
57,23.47747612069122
58,14.831281911497989
59,24.82570294693294
60,37.89633555235001
61,18.17847924978561
62,17.73621319080283
63,34.20186349804336
64,2.5382939922239665
65,6.791279923689238
66,11.317878537915036
67,28.980425416659735
68,20.761242231768527
69,27.218521838754448
70,28.261015963248227
71,18.089388311093458
72,40.63983103964532
73,-3.5168907448255426
74,36.464747041870574
75,33.36079823913135
76,20.56080093969975
77,10.967056302019428
78,20.230265112725824
79,27.976655053765278
80,11.733260035162171
81,30.81297491726697
82,2.208355378001925
83,18.24905467457836
84,24.28674643163689
85,38.41796344731584
86,22.35341157071663
87,12.109806529074572
88,14.608936138387666
89,5.4359615083992825
90,29.501138274438823
91,11.000478298023982
92,27.325020824289872
93,9.495342349623899
94,1.225174608163134
95,20.62284315473872
96,9.67638682001262
97,30.871218842254116
98,29.575901317225664
99,19.709264499933127
