Time,Temperature
0,21.7290048655683
1,27.816167668318123
2,18.405462851854907
3,14.767210355252729
4,8.268724811948712
5,16.421410272833942
6,18.998235214016205
7,24.7762344467004
8,30.309906181287438
9,12.678275460742743
10,25.935399620619854
11,32.6415384806709
12,32.04954150677488
13,6.774818000284004
14,18.59967484135639
15,28.496017281518498
16,22.364681574215908
17,15.235943500343037
18,20.43856829362967
19,17.495491548825708
20,31.04845053484963
21,4.479208886023876
22,40.81026272839524
23,34.15592911876634
24,13.533949435426745
25,5.933071600048413
26,34.84564914610732
27,9.708175921712185
28,3.628621145663267
29,33.20324479052236
30,11.320274905949283
31,-1.63855246960272
32,9.230557933996046
33,30.002288160077477
34,5.304520486976184
35,18.61972509998305
36,31.22003643185551
37,7.734278713893016
38,25.380887037277642
39,14.530492759042254
40,23.094345599547843
41,33.30516342503307
42,-1.3204523997608764
43,25.20413219561206
44,17.041292846166293
45,22.339745525785077
46,18.749407031571366
47,27.59326595318786
48,18.03672211248093
49,22.203838145045157
50,11.341693312746838
51,22.892645324644675
52,24.937600135942443
53,4.082808031037855
54,16.41893301393821
55,5.079924950004839
56,12.74107769885946
57,23.77554796714619
58,19.380069460940447
59,21.537873788804628
60,40.068543483201715
61,25.633134615769762
62,23.19010724656135
63,34.89550709552418
64,-0.47522730509704303
65,-1.7020748611429037
66,8.291846167724323
67,24.78978504622402
68,22.388339067499423
69,27.11107495511787
70,27.723918935932502
71,19.141974342473237
72,37.59963149238919
73,-1.2391109955356452
74,32.89030799094567
75,32.04052253750936
76,21.50323763001046
77,8.025306157852782
78,18.87534814438464
79,32.118045725441334
80,12.663973082140032
81,27.37221392370654
82,0.6030780141751722
83,24.211825970529944
84,21.57249666888719
85,41.28690930214552
86,19.177862638228728
87,12.692869878070415
88,17.51273162545457
89,5.973156724487948
90,38.14145593721564
91,13.391945798733815
92,25.610717317263408
93,14.814356151482183
94,2.9808305442315977
95,17.8577647468565
96,7.927021614763866
97,34.92863564113057
98,29.048640198093175
99,22.773636223824813
