Time,Temperature
0,23.421656004510247
1,32.11884478370228
2,21.30371758815332
3,11.303990478908332
4,7.444800585046551
5,22.6100616505611
6,21.20922512619383
7,26.015109572325738
8,26.955189133595752
9,12.326768864263954
10,23.45747873606704
11,27.63474958535071
12,31.16390799861294
13,8.550119202776745
14,17.844431565286737
15,21.567972637988195
16,26.085031205793545
17,10.55849358620393
18,27.648518859884277
19,19.431323863583255
20,31.386979019686294
21,0.6470182594565159
22,37.56035616202052
23,34.067154663297806
24,22.18281395807942
25,11.739535951416311
26,40.73332425846161
27,17.429781974680473
28,4.440906546643205
29,33.774092337299294
30,6.490176965169422
31,-1.827258693042495
32,1.3636369845258836
33,28.422559989841375
34,12.831109200277915
35,26.290801674186625
36,32.3811892336608
37,9.037789577351914
38,21.72970133929415
39,10.641391051614097
40,23.308954018207366
41,35.528215866734115
42,2.5785661528161263
43,21.157124092076714
44,21.17949454686258
45,24.41771853790848
46,21.94861726259807
47,32.193837923233545
48,11.368018572409742
49,25.671076966856283
50,10.661203209552653
51,23.809045486883917
52,17.125525218486157
53,5.501026636086575
54,12.138463135905063
55,-1.0982059013701662
56,13.597480808958355
57,24.0133721427746
58,14.139080985153985
59,22.776705291187646
60,38.60170801989316
61,18.476219285793228
62,18.062384174307216
63,31.624320593354184
64,-0.11706931865784576
65,0.47061936307537167
66,12.783330252749298
67,30.81209334751184
68,24.845524272162315
69,32.26431300657801
70,28.5799290858225
71,19.40501625804199
72,38.58028820235802
73,1.013621028701846
74,39.062981980750756
75,32.98288344647869
76,18.233098069418524
77,11.033576689776051
78,25.484516214121914
79,29.904892985382503
80,17.161929601027417
81,31.387512281570707
82,1.897165050298078
83,21.595616626270274
84,26.775783793697883
85,40.25824161906837
86,17.13216889464294
87,5.779012020119463
88,16.768306582332894
89,9.510301433546317
90,32.123178306402124
91,11.535216618058488
92,28.676332255633483
93,17.867139918128824
94,1.5062840289042487
95,23.230493452223595
96,1.5154452765504036
97,31.777053942057236
98,28.90770371535114
99,16.668828025592383
