Time,Temperature
0,20.01785346004969
1,35.048757273722224
2,19.50236412011879
3,7.331802208320367
4,5.5614689861949245
5,16.220638403409062
6,21.764225267643884
7,32.103055693389145
8,26.133689268506316
9,7.472808174723454
10,27.405076027632546
11,24.536697817006928
12,36.83009180014267
13,10.055512729235208
14,21.36988924277527
15,26.78150094042461
16,19.837566434601666
17,16.14716366793216
18,28.11856721270381
19,16.60006869241233
20,31.577885561177773
21,-3.15021245623341
22,40.580688122485626
23,41.57630402176636
24,20.595172466487632
25,4.501976267600359
26,33.31852951351102
27,12.221470304111499
28,1.765152079738276
29,35.243925233232765
30,6.5293123175754655
31,2.4897221933206923
32,5.0535482044944935
33,26.14859124734432
34,4.605431573406445
35,18.756514562814303
36,39.203214770445925
37,8.282526256897263
38,30.220179401153658
39,9.714579902750668
40,14.634812847524621
41,25.85826149530316
42,-0.34357952128740976
43,24.271415961129915
44,16.80590868058486
45,23.814592106049385
46,18.785763331400446
47,26.476684661338542
48,12.770215380358863
49,23.63383562619182
50,6.695888909949861
51,24.81510184456141
52,20.842429057468298
53,3.256082607299355
54,18.434579713851637
55,2.3844294422251355
56,10.443082122984446
57,22.828942079092727
58,15.299844345571167
59,29.830598909061877
60,36.2936965761387
61,20.0720423949383
62,22.247332144788917
63,34.50160019350339
64,3.283044361384661
65,6.003023180702137
66,14.260529688393696
67,25.12098018182681
68,20.23244308966461
69,31.84512458138284
70,29.426933998408785
71,15.745439544716838
72,38.069359426772614
73,-1.584815104830204
74,29.920383811344102
75,36.521490435671765
76,17.89565774437307
77,13.61351136805979
78,18.183629319078488
79,33.14814442904766
80,10.437933404004076
81,35.33651653157538
82,6.376682535713307
83,17.196481010829814
84,28.152456287776218
85,44.2875071079991
86,22.42523656061225
87,11.220059252503574
88,12.74735958395065
89,4.646310623158538
90,37.28270067121613
91,12.163972925735283
92,21.244076549694064
93,10.40069987333762
94,-0.48956680617448534
95,21.98596797172989
96,6.812467394565829
97,33.17859476931106
98,26.93088919859704
99,23.744286798068078
