Time,Temperature
0,21.14942988770206
1,28.32945841872433
2,26.40918611676714
3,11.16167261324891
4,5.249967138893428
5,19.131542540651573
6,23.186731817804016
7,30.196749792321647
8,29.834533097905926
9,15.483507957756252
10,26.309298407772314
11,32.05475635512683
12,31.9672162551407
13,11.901489231485108
14,19.12004673506101
15,21.658430529890857
16,25.881193972777425
17,12.161186019807978
18,24.26541608167007
19,21.308517392930547
20,34.23056982748038
21,0.7100494416212744
22,40.83084548398784
23,35.10764556024519
24,21.97135389548638
25,10.860408664438545
26,42.26291355251187
27,13.817570716848206
28,4.482860607064037
29,32.711521713753996
30,6.117547795384148
31,6.6539398360324515
32,8.072495653339379
33,24.1483415650036
34,6.205339696451336
35,23.210322341380856
36,31.75817593637901
37,10.304764473288209
38,29.32616162101165
39,17.874499811365975
40,17.487551444717198
41,26.049857827142525
42,2.8431856846040438
43,21.37376675709504
44,19.32185380662856
45,24.41234301712067
46,20.921949793789086
47,29.469020096137697
48,19.100500152424004
49,17.88004443383098
50,15.848727329984293
51,18.929791381008354
52,17.69624925412898
53,3.7990954919101405
54,11.831734002794118
55,3.4258033575116045
56,10.926410185839543
57,21.01727292599766
58,12.343369418152818
59,22.55736283635534
60,34.867132729567636
61,20.362696858017166
62,14.806242209509755
63,33.79556028130449
64,4.211883821489479
65,6.489272392275634
66,9.50251977251591
67,24.505216832466367
68,20.30932785460964
69,33.5960677730388
70,29.137394801677324
71,21.21817609434659
72,35.13441534926677
73,2.5700753547872646
74,33.087969471439905
75,31.503244897212248
76,16.13607431844792
77,9.823033009611372
78,25.57878013884381
79,36.532199532874884
80,18.643692785540665
81,35.287033815930215
82,3.9841419137086547
83,18.678832528648705
84,28.86739671337353
85,40.216532164663256
86,22.162652792648707
87,14.235088618126568
88,18.710808958344984
89,8.117356476080857
90,32.91369628433803
91,10.303339756569631
92,19.654955894455647
93,9.482066220263556
94,0.6008217563432616
95,25.77936122168434
96,7.231261733854296
97,36.22883180445469
98,31.024720324328563
99,22.58799727805509
