Time,Temperature
0,18.129055052169402
1,34.256470417661916
2,23.222182845000468
3,6.075399084191682
4,0.9627681179807457
5,17.58162588618535
6,18.38866591663275
7,32.8367338145301
8,21.86808057805085
9,9.111616440682102
10,23.539319402837517
11,32.492147014577384
12,28.471384315112033
13,12.372268365263025
14,15.180187335789338
15,24.048249029486623
16,27.71933894599057
17,13.237895786121356
18,27.304096274029362
19,20.406381345016136
20,29.687033518879517
21,5.776143903371496
22,39.957053004127616
23,42.73334551177163
24,20.443441000002537
25,4.059057379166209
26,38.38658425297574
27,13.86823197730984
28,4.064819091577075
29,32.12920720892446
30,8.692206707094176
31,6.503582599440559
32,5.610196512622089
33,32.501296159646195
34,12.824432124793113
35,19.820281548132
36,39.76288246744941
37,11.291720043391244
38,21.95719661738552
39,11.95809064808238
40,18.243400425722047
41,28.806431568206953
42,-2.3447747845900446
43,21.26698813767328
44,22.326892310570038
45,20.483831589917703
46,26.494258234481666
47,24.84023638657367
48,18.90895814912926
49,22.15448214716431
50,12.971602777286428
51,27.813624259375004
52,22.575330684901424
53,5.682331036557921
54,12.220507277914997
55,5.749733092472379
56,15.538328730762899
57,22.001196165727812
58,20.086603525727895
59,23.026658747417397
60,37.6269940869872
61,21.784621579420197
62,13.949154885412689
63,32.94782638352903
64,3.959772509750284
65,-1.0599214026061468
66,12.107280743610964
67,26.206592877831305
68,20.082730366903814
69,34.78284049471118
70,32.81142259768862
71,17.923475754438314
72,39.26624424326043
73,2.57608861520605
74,33.166960705312995
75,35.81289123112259
76,18.118807634223838
77,7.9903823189366765
78,17.476346756866374
79,28.75066922765265
80,13.004048759204874
81,29.173820929842222
82,4.874716529172931
83,25.116719118496064
84,27.483903064677904
85,35.1898370903552
86,19.89586852474748
87,12.370699391458995
88,20.230642459390623
89,6.929670988829088
90,36.59861689397484
91,11.136224410456457
92,24.46019510741764
93,14.486261469589664
94,-1.646249858050174
95,23.44877337545593
96,2.0189384214957453
97,36.84553451658125
98,25.986058466329887
99,25.196297464746042
