Time,Temperature
0,23.63317477343464
1,36.52840205964483
2,25.27967261989092
3,6.356751656223867
4,4.4998913634620585
5,13.855086991922601
6,24.834966919883712
7,27.580814165003304
8,29.936263352381054
9,8.270896662775954
10,29.43228267662399
11,26.072368405874155
12,28.4086082953268
13,11.085032205016823
14,12.745450556857275
15,30.280537174689385
16,24.92625655961882
17,14.108445929113998
18,28.963001682629127
19,12.442589352774725
20,30.914968155167188
21,1.4372917442935238
22,41.72210985620012
23,34.372077172767426
24,14.573204517415519
25,9.701662055035902
26,41.703587644455304
27,12.506046229350883
28,5.989918567958966
29,32.91599646467088
30,5.149044363881821
31,-0.06468276195032008
32,8.16549360145033
33,29.594589754135548
34,8.127899638550156
35,23.41613339469937
36,33.809733788584076
37,4.081585820327312
38,23.681229861542295
39,10.622445468811858
40,21.164215984831486
41,28.29464661298553
42,4.793263484369572
43,26.027997218083637
44,25.522993729888295
45,18.291534489142503
46,19.712319899609557
47,28.179883048269744
48,20.650708306460587
49,26.326005138000234
50,12.572884211121512
51,21.983615747797664
52,22.895635037363824
53,6.803851067713985
54,20.405165288256494
55,4.051352892054503
56,19.377041235702116
57,18.89698705917716
58,16.06565179715402
59,26.800158509020356
60,36.14301887567752
61,18.698814784511036
62,17.915812499643366
63,40.334031426911096
64,0.38680243624633714
65,1.6466238883479063
66,16.31905705349238
67,27.430239783208542
68,22.429943716319556
69,27.15887419139301
70,31.517186141395086
71,17.3172583292724
72,39.99106409620736
73,4.543203939349766
74,31.01170051917881
75,37.255673157016396
76,22.875333231535613
77,12.836644006017256
78,24.237283514861808
79,33.581978086327666
80,15.9270802607342
81,27.456330871719892
82,1.2377428694241264
83,24.498168078169385
84,31.238730088796487
85,37.95663807936705
86,22.354255083673777
87,6.889755912486333
88,19.292705072222336
89,10.492497287729428
90,29.523039447399903
91,16.140137193248577
92,19.933587475914088
93,9.701930737869898
94,-0.5695692083995496
95,23.645619986978794
96,9.503554433918897
97,31.79256412641635
98,23.216859109369373
99,18.315124545634205
