Time,Temperature
0,17.014927614006332
1,28.709248941130582
2,20.11094210822179
3,14.381734346515252
4,-0.7385218094241015
5,14.090541653709778
6,21.193446630421043
7,24.536900530591623
8,27.09798677435471
9,7.197931245283826
10,32.49421139010529
11,29.576071185987587
12,33.15992661558367
13,8.553227457916268
14,14.233070727270675
15,29.321330390708013
16,27.171010631488656
17,17.60367334341688
18,27.151816614337157
19,19.702228883176925
20,37.57375332936711
21,5.017053645160415
22,44.06043820929388
23,36.952252730784224
24,23.011449910784425
25,9.598572062457702
26,34.443529833168704
27,9.971187469009779
28,8.237996859369474
29,29.84183182454567
30,3.572219307228213
31,6.004639049152958
32,6.7252328065672025
33,31.37258476303228
34,4.280818314377495
35,26.7055412914831
36,39.870891525255715
37,9.849883117084888
38,22.66822968451998
39,12.521509611357907
40,17.566674188643393
41,33.05801876191304
42,1.475860604373155
43,25.759721964136524
44,25.489424369172013
45,21.122266755782782
46,21.445218001910398
47,24.816999639464512
48,12.930807231621312
49,21.161638979936455
50,12.147450614042274
51,23.578954404873777
52,23.871246039038166
53,8.046795666992733
54,14.406146425996774
55,3.826550932711296
56,17.681060057424844
57,16.251474111061754
58,19.606724512970565
59,28.603306912750107
60,34.18336057628962
61,24.34828787250361
62,20.421467779347665
63,37.94841324853589
64,6.510540248711818
65,2.0875775884560612
66,15.454726858841369
67,25.851924092648147
68,19.443903108282953
69,30.88993388237771
70,29.9252817225603
71,16.00142876307519
72,40.84062862645848
73,-0.19681139839525574
74,35.923774593044385
75,36.68301487945405
76,15.748890287599696
77,7.698626177903426
78,16.767097689496048
79,34.638882846217115
80,10.800835690443462
81,25.681421397569057
82,-0.027944361588260413
83,25.559563117772264
84,23.607598033378913
85,35.119184927895056
86,18.910023281021328
87,5.491711904621608
88,13.92262513030428
89,6.529129098605754
90,32.07349287133246
91,10.26916828600751
92,19.91606544498348
93,18.381337995918734
94,5.350502104807182
95,20.33610867406775
96,7.1922555749669925
97,31.285209074443728
98,26.49428915722854
99,22.55027136901053
