Time,Temperature
0,16.497440657475728
1,34.248548126206856
2,24.82839175562939
3,5.968634648921357
4,2.082663568100907
5,18.210173143404038
6,26.43908272713052
7,30.004679342390318
8,30.28636606210003
9,15.932706837924393
10,24.627570940767225
11,29.63562871158274
12,34.302466337009164
13,6.48129029084139
14,12.65683922832811
15,24.641961104619224
16,26.475319405051117
17,17.457241194255708
18,19.878473944788432
19,16.928836778888012
20,35.8246015482405
21,4.594387323414239
22,34.54209824301955
23,36.324929652344565
24,20.033523917111744
25,8.387449344125432
26,40.511238994959946
27,12.854937995297867
28,3.045472740326808
29,29.713335214259132
30,10.17992206324924
31,1.8827873310029117
32,3.659195361229452
33,33.298487503431105
34,7.50140117864076
35,22.62315186178681
36,34.27106442328167
37,6.498216287159114
38,27.447710111255248
39,16.369456662883596
40,20.91393776974279
41,34.132761594833454
42,0.8226219702069457
43,24.785858054331403
44,20.585990896258313
45,20.279400153864763
46,20.659300344264118
47,30.233576688435562
48,16.732529080749053
49,20.859138629034124
50,7.30073180933211
51,25.975268946497405
52,17.518136759416418
53,9.857511981659034
54,18.50716061671911
55,7.239127600081311
56,14.53010274256254
57,18.465801157499786
58,16.578191898317986
59,30.682268575370117
60,39.84796455365741
61,23.37643500629039
62,14.734822626678525
63,39.91474058596839
64,-0.51449368794988
65,4.566450025627914
66,14.048131583829157
67,30.9356776405019
68,20.82640507765188
69,28.199081135769113
70,29.243039996190475
71,15.748084613547427
72,35.925732989597044
73,1.9902704998925547
74,36.10291686807794
75,32.646270016612476
76,21.170519900388733
77,8.652750459910909
78,24.75246531949
79,28.32595865059509
80,13.142652844842171
81,35.375252785330574
82,7.75935338683974
83,20.966310921972187
84,25.91679936093303
85,39.19124342355113
86,20.06166461288439
87,13.037658619309877
88,19.435892328214187
89,4.7246057830204435
90,30.565955721438833
91,7.548063811954579
92,19.56371650338878
93,13.135072559234779
94,7.770383991080628
95,21.004632786472598
96,4.688086690390012
97,34.553343788490515
98,22.598546182709114
99,23.727966803794743
