Time,Temperature
0,18.444800418501806
1,35.441909952581256
2,25.89142041907386
3,5.7686539200800695
4,0.9547995014235209
5,14.30178796142533
6,22.564093372642876
7,24.19018510405199
8,24.74353750149881
9,7.957843962529106
10,31.769158308828807
11,31.69603038994562
12,33.01677389618834
13,9.706240334895053
14,17.100379936574104
15,23.884494832158943
16,28.872980847593595
17,18.57914585332241
18,26.723643631378796
19,19.37643734008806
20,37.44820856731519
21,-1.6610918108297676
22,36.76746588995817
23,42.70063955038718
24,19.641209761705934
25,4.927252610475865
26,35.82043932241189
27,17.495454968437656
28,8.630130413460366
29,36.8542085235082
30,11.673969555140623
31,1.1560630669329939
32,5.134432756098462
33,27.863315090182603
34,13.006859023537
35,23.87131366061292
36,36.201931481196205
37,4.275692869930253
38,21.96169065631271
39,14.835380115518
40,22.96983224064595
41,34.879185056678764
42,-2.040326013396647
43,22.310031997644092
44,20.876988333180424
45,16.533853942947907
46,25.605857674223753
47,26.423401824794674
48,13.91038699461436
49,18.26077354073052
50,12.797731190005628
51,28.284345907249502
52,18.429745915980007
53,10.021942612776824
54,20.703954070037287
55,0.588428084691154
56,17.372480793877713
57,18.99943333966968
58,17.959506350989
59,23.166158428192837
60,35.154761702091925
61,17.29603828761832
62,21.26879926533728
63,41.116184312675585
64,2.3195659448902193
65,4.931195644072364
66,13.844511321187738
67,22.370662811971044
68,27.231915474670572
69,31.175532918205505
70,26.856651874614112
71,19.785243487304797
72,35.208394955086824
73,1.4435945976672544
74,35.54426819271592
75,34.585349609147876
76,16.56994261977632
77,8.234056631107993
78,21.06362419652288
79,32.14133026541782
80,10.58701300019103
81,34.4029243417088
82,2.7836332300079327
83,18.48297562035354
84,27.77476803531161
85,40.79157597291308
86,16.75193583604539
87,8.943831896046063
88,19.72872922702792
89,10.445015705635154
90,35.85447391528593
91,8.846546122881781
92,24.934491632435964
93,9.56130529768612
94,6.222834089239807
95,20.53473041498964
96,2.3667397798105174
97,38.85075665711577
98,25.53702334132254
99,21.416220084011115
