Time,Temperature
0,18.978820127800738
1,35.27165593305109
2,20.075833689215994
3,8.323045765846237
4,3.4369225260822596
5,23.05825799923974
6,24.84106014066973
7,30.03226668018948
8,29.486756819657685
9,10.18236329599329
10,28.014297373254983
11,29.44970688250754
12,30.017074400326123
13,11.041796516159952
14,19.382658172997765
15,30.0918987000613
16,23.73532080835312
17,9.910289720835873
18,26.782389246067982
19,16.698091645853054
20,32.06921828177133
21,-0.95512208273753
22,38.30715313489712
23,41.52901521887192
24,15.065372261054716
25,12.603235834365506
26,39.62984864224551
27,7.99962606989614
28,9.273782974132104
29,33.11576009468612
30,3.3842019744942835
31,-0.21444019996828967
32,1.6923554023953136
33,33.477562362289476
34,4.5913429302768325
35,18.302301920873063
36,36.01464901444173
37,9.856593589311093
38,28.015160721001564
39,11.878354024526814
40,17.806699535271306
41,28.393484765869403
42,6.351416892115827
43,24.69136823856408
44,21.567005817582388
45,18.602532695174883
46,23.951544177192257
47,31.006870075328862
48,11.17325995681869
49,26.02485298383604
50,12.992238149373847
51,22.233466079902286
52,21.21219219119397
53,8.32263595020955
54,12.913498416260222
55,-1.9155570499409649
56,15.704928441442796
57,17.742731178961485
58,10.90123413694857
59,29.562790115026672
60,39.57026379741546
61,17.20350379416281
62,15.695474771811497
63,34.7144360529586
64,0.46856070669769245
65,0.35054824466964973
66,12.12762453908789
67,31.16740475035774
68,27.153981185139116
69,28.909844676576682
70,29.922082852801708
71,20.062043813406653
72,39.02929517582486
73,4.48464149728569
74,33.6789564024879
75,35.34606493982341
76,22.017554360581578
77,12.381120586142
78,22.100425765499427
79,33.784657924156704
80,16.530599344767285
81,32.29067500164417
82,1.7522716627845911
83,25.234440041783255
84,25.231109358922033
85,39.33934138514394
86,15.775513028092256
87,11.017390386898178
88,15.327011232350607
89,2.310828853709566
90,31.5325325161717
91,11.925704756649871
92,25.02795442504069
93,11.931337230996952
94,3.531697003950681
95,18.97814283649646
96,10.554575577262149
97,31.140404046483646
98,23.565983553942896
99,17.013757782596223
