Time,Temperature
0,24.570151196627435
1,36.39027907522518
2,20.742962637632278
3,7.632493570717992
4,0.6695467640224013
5,13.411041947789347
6,25.867133915078618
7,25.92920842354001
8,22.439351376904767
9,13.240054979435168
10,31.81619319420085
11,30.172814238949712
12,29.857197397200785
13,7.816455586954621
14,17.81260595691961
15,30.80974568575442
16,24.506733708792996
17,15.526658434731011
18,19.930810944161937
19,11.92464274735389
20,28.58748749533735
21,1.5887223456407664
22,40.89789442341896
23,33.514908062857856
24,16.11538759715364
25,4.5515041768499
26,35.339526320401
27,11.402665263766217
28,5.879315186869823
29,29.630670906068083
30,8.839966991107811
31,2.6818483688515125
32,10.194480500736432
33,31.59635670922998
34,5.010294862672588
35,21.419529071122646
36,32.951799410260676
37,3.8725709909271
38,31.044635222176616
39,11.681426752101032
40,21.68334529761413
41,26.729601210810255
42,2.9792922901441363
43,16.796858914262017
44,18.386659292041447
45,20.854053128939572
46,19.019267790383772
47,31.61903585198683
48,15.725445378153637
49,22.97637189123754
50,9.918905144831868
51,22.2447288130537
52,15.767864556476486
53,5.990830404023857
54,17.687704157624815
55,2.420142436402285
56,11.663390587403445
57,17.98178264508713
58,16.521569290943482
59,21.032918470459165
60,36.08599849458719
61,18.283633968341597
62,16.958710697294624
63,38.180902971908736
64,2.6680302161257963
65,1.8273778004647303
66,9.424503237888672
67,30.34765093182091
68,24.261201072908182
69,32.6687233649494
70,35.34088204912648
71,15.501299105163564
72,36.046720018854124
73,0.11076047595000649
74,34.891827556854395
75,33.88778711852984
76,22.55622498834988
77,9.139618268733937
78,25.9371774152312
79,36.81814171935293
80,20.209897765477756
81,35.28408520255995
82,5.66079312615779
83,24.171481219707363
84,30.332553037575607
85,44.4001603990385
86,18.86983862945847
87,11.939357142188932
88,12.02210524078395
89,8.39665800883583
90,38.41661418153262
91,9.757185962535576
92,19.936603829368146
93,16.749429284510487
94,3.295387810709034
95,25.572842758105658
96,7.433675625576761
97,32.45115730933713
98,23.562099628945266
99,25.287582941304272
