Time,Temperature
0,16.985167409062598
1,32.63348168635741
2,21.58830088695676
3,7.267050543066571
4,8.41392719909923
5,21.334754208776495
6,27.740341980500723
7,24.343644426323024
8,21.832144333876357
9,9.56561167527434
10,30.993913694835364
11,29.821134316983958
12,34.763754796074245
13,10.44388606987124
14,19.871789305871417
15,23.14631576661894
16,28.406774091687282
17,17.58736956807826
18,28.933249455429447
19,13.52425247229137
20,34.20486514851642
21,5.5600641882887665
22,41.233029578264734
23,33.575247305069865
24,22.283814643320305
25,5.926807763869549
26,38.626748260805144
27,8.16703417211906
28,3.6747317447333874
29,36.41322321501002
30,11.724150050987614
31,1.5426493662522933
32,3.8112711338766943
33,24.16666430771417
34,11.014194163908677
35,19.91821525074552
36,30.270234913703057
37,12.070256715794507
38,21.997935011116528
39,13.72515189248989
40,15.284991891610026
41,32.02538118117408
42,2.6904338067848954
43,26.158963406293903
44,18.797180824064554
45,21.696571762240747
46,26.156105757549966
47,27.267017669725945
48,18.6446898102869
49,20.322867329481078
50,6.231000262799526
51,21.202240405433223
52,24.635537464706957
53,8.119318072987301
54,18.738665792795363
55,1.5930641216035193
56,12.600726030645614
57,18.49034471059466
58,14.85763274766338
59,24.452914982703042
60,39.17529206750281
61,19.733529891183093
62,17.69788312331407
63,36.16820650233374
64,1.2291103960571768
65,4.312194882853593
66,17.1701588210027
67,26.70167638388344
68,26.74056704075604
69,30.27991446048098
70,35.56682495904191
71,16.37412237690249
72,36.71106263185408
73,4.0634574467567965
74,37.922994430734406
75,31.581442989139497
76,20.863464682354284
77,12.431155203615788
78,22.05433848343606
79,28.2189702869644
80,12.20734094810173
81,33.58491515775768
82,8.842542332910353
83,21.560099149370096
84,23.50650509441362
85,36.083703744644346
86,15.930899577910854
87,13.690273010342544
88,12.14941737653642
89,5.9379631246108
90,35.773363489916136
91,14.155129159456084
92,24.26976629540433
93,18.24259390740334
94,4.170652227749594
95,26.381124041221206
96,3.1022887333217053
97,31.53211502068156
98,22.66980667460167
99,16.884938581659387
