Time,Temperature
0,24.325153575185592
1,27.763714856022148
2,23.816792319342206
3,12.654071331109861
4,0.8735849352580409
5,18.266376619856047
6,24.408211706730736
7,33.545569831639845
8,25.142229853605656
9,6.140635939490826
10,24.792318944640588
11,25.49867078693429
12,36.569491065159355
13,15.293207003812476
14,19.387489842879944
15,27.05743092094145
16,24.768292295089523
17,18.71924011911339
18,21.633101615414905
19,15.180883693564407
20,29.004515557944778
21,-1.5135589228531288
22,38.82465478997779
23,41.11036759203818
24,19.088296963540316
25,6.358075434970431
26,33.97908451916132
27,16.55076139644907
28,5.022354687036577
29,36.8700805190459
30,6.942405948038106
31,-1.4710320902111116
32,10.46069784426367
33,27.549279229939337
34,11.084748719391762
35,26.951589474881843
36,38.45263847559514
37,7.286152617708485
38,23.463842841234577
39,8.939721563177626
40,19.550147836657523
41,30.58070916699925
42,1.893529112885859
43,25.501831261356322
44,24.923659492768863
45,18.30932294797087
46,20.317266743405266
47,31.743447102666593
48,12.424808706264482
49,23.088165418414896
50,11.376480327180644
51,24.171682047572467
52,17.429170444912362
53,10.126320212886412
54,20.106314857938386
55,-2.3322823675407154
56,15.478912621135667
57,25.46750897762512
58,14.51157186062629
59,21.823486409439806
60,40.17865053116109
61,22.01027870337329
62,22.17477937206606
63,38.03782322039308
64,5.0103205668589155
65,-2.043677098706782
66,15.904103301968572
67,25.32550579478254
68,26.744118025365765
69,27.111950560013497
70,30.09179918681629
71,15.679903549369364
72,41.21696444278682
73,-1.713376998942194
74,38.27837493740131
75,27.748140651392184
76,17.274689479569176
77,10.028411352740143
78,23.954690984264403
79,34.66400051992293
80,18.958650839287458
81,28.856938493686904
82,5.311116718690226
83,24.655182474755673
84,25.594061601085073
85,36.539993843361195
86,20.78525622326626
87,6.5927839655222265
88,14.728234948225616
89,2.8028260381712853
90,32.94795272142434
91,15.325681790714476
92,22.13793311142349
93,11.726323668390538
94,5.006606798094689
95,25.167184414524804
96,6.906170938644358
97,30.159120389104388
98,27.98380592865402
99,19.36826573341918
