Time,Temperature
0,23.81157140453133
1,36.01017219002206
2,19.767959220384462
3,13.349889530572057
4,3.7337510547198853
5,19.840703410007976
6,21.44333728593451
7,28.334060179830992
8,22.4533084027675
9,10.903292730396489
10,29.697433408803825
11,32.08133943077277
12,27.7329523247532
13,8.239044848868026
14,21.17688791303594
15,26.326978693487074
16,22.775121032997337
17,12.834551680316785
18,20.414308672085944
19,12.490575507948193
20,34.70989752448121
21,3.0974893892080413
22,34.727334393320845
23,41.61768050390408
24,13.827557056632902
25,11.844979384129054
26,40.66538609986475
27,11.38917642988958
28,6.343023124106082
29,33.92632093083686
30,10.458983407555678
31,-0.10922397248000593
32,5.965924514327025
33,27.50684108050551
34,4.813893170358895
35,23.15020259546784
36,34.959933446733736
37,11.181613857959675
38,26.561298022966962
39,15.674068140636042
40,23.486186037019344
41,32.61577782707021
42,4.531347844828847
43,17.306020364678716
44,17.54222066644132
45,18.40414133302906
46,20.247055556871036
47,28.88459106868983
48,16.162298085780883
49,25.681316844472615
50,6.8020064722826685
51,23.507602326169884
52,20.323003335396326
53,4.216204328070885
54,17.17032148474688
55,4.649163125341374
56,11.795232661115715
57,25.188725771108956
58,17.956220149195445
59,30.56290042218866
60,36.135087275546276
61,23.143175067671947
62,16.081972238167122
63,33.36351958753718
64,4.2957219552293555
65,1.7361448632974996
66,15.296523508411337
67,27.294822117651705
68,24.26319173213259
69,29.19612652828316
70,30.087400343473014
71,18.898378038184152
72,34.37865249222996
73,4.053242817606915
74,35.21979977637085
75,31.79409443132228
76,20.092905458110636
77,15.658497688644097
78,25.02798875449858
79,33.5486406655865
80,13.205508870943902
81,33.767058739600245
82,6.25598046112148
83,24.87250477200645
84,30.09033096527982
85,35.35965043944954
86,24.75940634979582
87,9.200963049824153
88,17.405768112359127
89,1.5627340281119313
90,34.241462776018444
91,14.975831335761143
92,26.888374568707658
93,14.635808898613789
94,-0.6788671147676766
95,17.246375094670302
96,9.143913666660893
97,38.183972700427006
98,29.694359423353724
99,16.132944360609446
