Time,Temperature
0,22.737329632804972
1,27.530146486418815
2,21.755870314454413
3,14.674670083086376
4,3.11823637399781
5,19.337468648707393
6,23.756258285645014
7,31.340440654076396
8,23.32281942903964
9,10.721353465635715
10,30.68983833602804
11,30.339598726378824
12,31.536660677722622
13,5.822605748369957
14,17.51666853791159
15,27.07266328496719
16,20.067531200957117
17,17.3711948020866
18,20.98228291267273
19,20.48664852351891
20,33.11721375655397
21,3.1507756354588388
22,35.937539228854554
23,33.448232850977014
24,21.750288756575415
25,5.527592644251325
26,33.13349059838399
27,17.583194388983888
28,3.4721275275303363
29,32.35142136479757
30,5.4249052856734306
31,1.8248473821821412
32,3.3339074511312283
33,29.002081073878003
34,7.7816357114290735
35,22.37573370013009
36,34.87927472430559
37,7.710415227649108
38,25.430745867714776
39,8.099537277505245
40,18.869016023404864
41,30.35838250039118
42,5.77568789485432
43,18.29162930914727
44,22.48540797931621
45,21.526494906527148
46,23.34825809645417
47,28.977338391974918
48,13.391472312751933
49,20.23068975777718
50,15.267362504848201
51,26.897436366664138
52,22.435931929542377
53,7.849606645164597
54,17.831687051174253
55,1.130746461728802
56,19.76405197079069
57,22.190106221087202
58,19.92377119780469
59,23.879997201820533
60,39.159172392577446
61,17.191866266596058
62,18.10209168482119
63,40.05720624708791
64,0.8422373013853832
65,-1.8913279335345887
66,7.732485638021773
67,31.36804268285961
68,22.274133344774913
69,30.878901062017114
70,28.06403411252009
71,16.250281459732065
72,41.44458424743575
73,-2.5163094965622577
74,37.53019446809411
75,33.934045159354866
76,19.6751378286857
77,9.517438810479558
78,25.724610391684166
79,29.9789170652788
80,18.504251932931595
81,32.58602575851534
82,3.966444543552221
83,20.675607347141504
84,31.30840783297272
85,40.708012492175975
86,23.845831714669238
87,6.694599708103681
88,21.21599551529414
89,5.078260308894553
90,36.4244103931679
91,12.064621991449819
92,21.605660147708072
93,12.985446956024976
94,4.684850448110648
95,23.607515420685203
96,10.168803059214557
97,36.26642501075746
98,23.827491638542014
99,24.6483848817665
