Time,Temperature
0,23.97917048194619
1,34.36440011893387
2,20.11375665453208
3,8.623104489003829
4,4.861659860583742
5,14.477411148587294
6,18.512693716411153
7,24.949434324609793
8,26.34485583892034
9,14.539592186236476
10,26.054539415943623
11,29.85584573838679
12,34.97243148448242
13,6.802798800179136
14,18.154728511143773
15,27.468046199339994
16,28.073827893917823
17,13.55834248148081
18,25.789620556316574
19,20.991450580104967
20,30.453498734133092
21,-3.1065732277911895
22,38.778143367047264
23,39.13016163409583
24,17.57734668895805
25,4.670468905675227
26,40.41253906508862
27,17.128794086884955
28,4.203584641306449
29,34.44568166562253
30,11.886030221873703
31,-0.07589398366002165
32,3.8707162557676593
33,33.39080991503082
34,6.71952617417872
35,23.452317589924306
36,33.37479624103072
37,5.530106906192458
38,22.656798527381877
39,15.723698803440598
40,15.072702212084405
41,27.73355452941773
42,-0.8939308619544679
43,21.935887137341428
44,23.288441074168098
45,18.25777121201145
46,20.548223058958996
47,28.40846412716894
48,16.85768265379963
49,25.672680928560332
50,6.117000752900827
51,25.606752484029244
52,22.974885100292187
53,5.808658453369631
54,20.352539726684626
55,1.0262639163441056
56,19.489186160513597
57,20.80677432835233
58,17.799928527068
59,26.364422372240828
60,40.98549841846355
61,18.174520149121996
62,23.252636490347054
63,40.68292604623066
64,8.62013457009213
65,-0.9066718771158158
66,8.946583557081235
67,23.014667445020805
68,26.17859353843694
69,35.46631555522341
70,29.298775213050597
71,18.655370270411257
72,34.39489352828358
73,-4.219386640678339
74,39.14551768105949
75,35.876653547606274
76,18.21082360978358
77,8.879603398975277
78,17.568682820144335
79,31.622908970869737
80,19.908359576296505
81,29.938988058093607
82,4.4571539722560765
83,24.292140597811233
84,27.346266239465393
85,41.310039256014775
86,19.952129514774825
87,7.1967059068667325
88,14.089526626652795
89,4.2211435308087495
90,31.84816799422562
91,13.35637003575063
92,19.644033247353057
93,14.042697730272295
94,4.814578395214626
95,17.792751871695106
96,10.49986582794753
97,33.06231493366991
98,29.627160739493434
99,21.360411478835832
