Time,Temperature
0,17.49200520074401
1,36.41167902007001
2,27.04790152598818
3,13.20104020824903
4,3.1878591582091254
5,23.111438424689247
6,20.413777885512737
7,26.028191643982634
8,22.765398476580195
9,14.927237602282027
10,28.557779104366325
11,27.669997397593512
12,34.385535438769594
13,12.708247128066112
14,20.697228695717463
15,25.021666524721887
16,22.137062763049553
17,10.814358672855999
18,19.35269514266298
19,19.75573949537077
20,36.98556873120519
21,0.4699659140651571
22,37.884862446676436
23,42.54090807528601
24,19.20111306148123
25,10.826250895430757
26,37.25741014184707
27,17.660751979229012
28,2.0051488408148144
29,35.81459929691755
30,5.499619582488949
31,7.071161154951511
32,6.439224997574332
33,25.43930968168887
34,7.07483496855331
35,23.331010808919483
36,39.627011773617845
37,6.071541676324964
38,23.147648618583748
39,10.051690687634622
40,22.535912801502484
41,32.52943812119492
42,6.553307477115265
43,17.87086491499366
44,17.08943504272603
45,20.73142099979284
46,19.000963529194966
47,24.781255901191717
48,13.48803759657536
49,20.877232911107907
50,11.435945802697926
51,27.710682089301017
52,15.707145805789299
53,4.950664111468193
54,11.198496170615037
55,-0.2008118998917432
56,12.607114453832637
57,23.16471245354342
58,19.063872424580865
59,26.1079560186612
60,36.50228568067
61,22.386768446971438
62,21.249452648187447
63,35.90066022467096
64,9.064153367007314
65,2.914489972153463
66,13.057330759242657
67,22.16984503224214
68,20.95372180673718
69,30.073823951291516
70,33.231626923174446
71,14.780165206588606
72,41.51662974948786
73,-3.977141411131889
74,33.99556173085711
75,28.560894164770666
76,20.690771458020905
77,15.660758302764343
78,20.986578205081987
79,32.72654068386423
80,19.201949349547228
81,33.033007561754765
82,-0.48899511969971954
83,18.608466240318005
84,25.998199480967678
85,37.01303223522037
86,21.13827188824916
87,6.20644496866394
88,13.522376810311307
89,3.347448702491624
90,30.09214287958885
91,9.582267191058781
92,27.807842718406086
93,12.83154379492511
94,2.862500933573391
95,18.727104044127596
96,0.7570069493114628
97,38.65877902486051
98,27.229469921214807
99,18.140881523275038
