Time,Temperature
0,17.624875792957457
1,33.91428308560303
2,25.50815766607791
3,14.194042564843777
4,1.7714984346146316
5,18.79970658022457
6,23.760669809240113
7,25.534277793743797
8,22.462096939956513
9,15.683222443982146
10,26.196429236795172
11,32.084609261706
12,30.276495547695724
13,11.273221206783234
14,21.583331449594105
15,24.763532922639904
16,20.86562780804942
17,18.013195068237717
18,21.86669754205614
19,19.90486761470737
20,36.3483772856472
21,4.641954443857447
22,43.27139670988229
23,36.812613888332095
24,20.33023580426475
25,4.685777587869644
26,40.82791455769015
27,15.172617828279972
28,7.445698433075545
29,33.00270526624905
30,10.775501464472061
31,2.6910171657571453
32,6.098001098545881
33,32.11236408478859
34,6.178360820460462
35,22.47482391113647
36,30.509001372386102
37,5.842234816753695
38,26.84361178179877
39,10.680892919728816
40,16.01827056519223
41,33.11166908793721
42,4.607752596847504
43,21.01472095401259
44,17.025632938471404
45,24.035719657059857
46,25.848889145229904
47,25.622044800964513
48,11.218452593585596
49,19.351091349613256
50,8.125828497938183
51,25.104204699249486
52,17.54882129435903
53,10.909704450656344
54,14.316732930165163
55,3.3071278616015185
56,14.932668122464975
57,21.535990479607044
58,11.634885173664557
59,27.38493037089451
60,34.44885573511562
61,24.16540715847305
62,16.57061178429661
63,33.90485569114011
64,1.4354779000047984
65,5.7581497534990795
66,13.521374731498781
67,23.3722345974114
68,21.917141726600512
69,32.428085605521765
70,30.40504697070176
71,15.420831497393614
72,37.26614933425682
73,-0.938555106792168
74,31.50024826377014
75,32.028426807130785
76,21.604821137368024
77,11.092143598947047
78,24.806406538497978
79,32.52616825829149
80,18.906901940791915
81,29.07522532105036
82,8.02044740823871
83,25.306976962702045
84,30.63480154192635
85,38.779342639826055
86,19.397411741170004
87,11.513694706012554
88,14.12444932765716
89,9.485042689756487
90,29.700167897234664
91,8.42455745616589
92,24.903767700823842
93,15.58881592957539
94,7.759947211287937
95,19.48011913100017
96,7.612360978728914
97,38.45018393816326
98,24.155593984623103
99,20.408404799840618
